%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333329751654284,-0.424400992839,-0.544051393229,-0.507235885417,0.0976633610026,0.093061422526,-0.375313649089
1554333329751814496,-0.424400992839,-0.544051393229,-0.507235885417,0.0966407080078,0.093061422526,-0.375313649089
1554333329751999559,-0.424400992839,-0.544051393229,-0.507235885417,0.0966407080078,0.0910161165365,-0.375313649089
1554333329752138029,-0.424400992839,-0.544051393229,-0.507235885417,0.0966407080078,0.0910161165365,-0.383494873047
1554333329759350323,-0.424400992839,-0.544051393229,-0.507235885417,0.0966407080078,0.0910161165365,-0.383494873047
1554333329759525374,-0.424400992839,-0.545074046224,-0.507235885417,0.0966407080078,0.0910161165365,-0.383494873047
1554333329759789891,-0.424400992839,-0.545074046224,-0.508258538411,0.0966407080078,0.0910161165365,-0.383494873047
1554333329759932060,-0.424400992839,-0.545074046224,-0.508258538411,0.0971520345052,0.0910161165365,-0.383494873047
1554333329760139952,-0.424400992839,-0.545074046224,-0.508258538411,0.0971520345052,0.0910161165365,-0.383494873047
1554333329760261330,-0.424400992839,-0.545074046224,-0.508258538411,0.0971520345052,0.0910161165365,-0.382983546549
1554333329767129732,-0.422355686849,-0.545074046224,-0.508258538411,0.0971520345052,0.0910161165365,-0.382983546549
1554333329767310584,-0.422355686849,-0.547119352214,-0.508258538411,0.0971520345052,0.0910161165365,-0.382983546549
1554333329767352317,-0.422355686849,-0.547119352214,-0.510303844401,0.0971520345052,0.0910161165365,-0.382983546549
1554333329767546824,-0.422355686849,-0.547119352214,-0.510303844401,0.0971520345052,0.0910161165365,-0.382983546549
1554333329767693209,-0.422355686849,-0.547119352214,-0.510303844401,0.0971520345052,0.0910161165365,-0.382983546549
1554333329767911383,-0.422355686849,-0.547119352214,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329775346736,-0.422355686849,-0.547119352214,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329775405822,-0.422355686849,-0.547630678711,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329775649966,-0.422355686849,-0.547630678711,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329775762349,-0.422355686849,-0.547630678711,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329775958204,-0.422355686849,-0.547630678711,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329776105062,-0.422355686849,-0.547630678711,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329783593548,-0.422355686849,-0.547630678711,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329783709628,-0.422355686849,-0.545585372721,-0.510303844401,0.0971520345052,0.0910161165365,-0.381449567057
1554333329783832558,-0.422355686849,-0.545585372721,-0.508258538411,0.0971520345052,0.0910161165365,-0.381449567057
1554333329783966013,-0.422355686849,-0.545585372721,-0.508258538411,0.0951067285156,0.0910161165365,-0.381449567057
1554333329784195178,-0.422355686849,-0.545585372721,-0.508258538411,0.0951067285156,0.0899934635417,-0.381449567057
1554333329784249195,-0.422355686849,-0.545585372721,-0.508258538411,0.0951067285156,0.0899934635417,-0.38093824056
1554333329791142044,-0.421844360352,-0.545585372721,-0.508258538411,0.0951067285156,0.0899934635417,-0.38093824056
1554333329791298814,-0.421844360352,-0.54200608724,-0.508258538411,0.0951067285156,0.0899934635417,-0.38093824056
1554333329791479695,-0.421844360352,-0.54200608724,-0.503145273437,0.0951067285156,0.0899934635417,-0.38093824056
1554333329791565616,-0.421844360352,-0.54200608724,-0.503145273437,0.0910161165365,0.0899934635417,-0.38093824056
1554333329791701395,-0.421844360352,-0.54200608724,-0.503145273437,0.0910161165365,0.0869255045573,-0.38093824056
1554333329791840805,-0.421844360352,-0.54200608724,-0.503145273437,0.0910161165365,0.0869255045573,-0.380426914063
1554333329799036354,-0.421333033854,-0.54200608724,-0.503145273437,0.0910161165365,0.0869255045573,-0.380426914063
1554333329799207797,-0.421333033854,-0.539449454753,-0.503145273437,0.0910161165365,0.0869255045573,-0.380426914063
1554333329799344127,-0.421333033854,-0.539449454753,-0.500077314453,0.0910161165365,0.0869255045573,-0.380426914063
1554333329799475565,-0.421333033854,-0.539449454753,-0.500077314453,0.0879481575521,0.0869255045573,-0.380426914063
1554333329799615577,-0.421333033854,-0.539449454753,-0.500077314453,0.0879481575521,0.0848801985677,-0.380426914063
1554333329799733078,-0.421333033854,-0.539449454753,-0.500077314453,0.0879481575521,0.0848801985677,-0.379404261068
1554333329807190597,-0.421333033854,-0.539449454753,-0.500077314453,0.0879481575521,0.0848801985677,-0.379404261068
1554333329807388399,-0.421333033854,-0.53996078125,-0.500077314453,0.0879481575521,0.0848801985677,-0.379404261068
1554333329807532664,-0.421333033854,-0.53996078125,-0.500588640951,0.0879481575521,0.0848801985677,-0.379404261068
1554333329807679255,-0.421333033854,-0.53996078125,-0.500588640951,0.0884594840495,0.0848801985677,-0.379404261068
1554333329807827081,-0.421333033854,-0.53996078125,-0.500588640951,0.0884594840495,0.0848801985677,-0.379404261068
1554333329807963848,-0.421333033854,-0.53996078125,-0.500588640951,0.0884594840495,0.0848801985677,-0.379404261068
1554333329815353485,-0.421333033854,-0.53996078125,-0.500588640951,0.0884594840495,0.0848801985677,-0.379404261068
1554333329815523727,-0.421333033854,-0.53996078125,-0.500588640951,0.0884594840495,0.0848801985677,-0.379404261068
1554333329815716302,-0.421333033854,-0.53996078125,-0.501099967448,0.0884594840495,0.0848801985677,-0.379404261068
1554333329815805913,-0.421333033854,-0.53996078125,-0.501099967448,0.0889708105469,0.0848801985677,-0.379404261068
1554333329815964155,-0.421333033854,-0.53996078125,-0.501099967448,0.0889708105469,0.0853915250651,-0.379404261068
1554333329816093835,-0.421333033854,-0.53996078125,-0.501099967448,0.0889708105469,0.0853915250651,-0.379404261068
1554333329823185571,-0.41826507487,-0.53996078125,-0.501099967448,0.0889708105469,0.0853915250651,-0.379404261068
1554333329823419601,-0.41826507487,-0.544051393229,-0.501099967448,0.0889708105469,0.0853915250651,-0.379404261068
1554333329823540717,-0.41826507487,-0.544051393229,-0.504167926432,0.0889708105469,0.0853915250651,-0.379404261068
1554333329823696606,-0.41826507487,-0.544051393229,-0.504167926432,0.0899934635417,0.0853915250651,-0.379404261068
1554333329823828860,-0.41826507487,-0.544051393229,-0.504167926432,0.0899934635417,0.0859028515625,-0.379404261068
1554333329823956045,-0.41826507487,-0.544051393229,-0.504167926432,0.0899934635417,0.0859028515625,-0.376336302083
1554333329831181187,-0.410083850911,-0.544051393229,-0.504167926432,0.0899934635417,0.0859028515625,-0.376336302083
1554333329831316134,-0.410083850911,-0.552232617188,-0.504167926432,0.0899934635417,0.0859028515625,-0.376336302083
1554333329831440560,-0.410083850911,-0.552232617188,-0.512349150391,0.0899934635417,0.0859028515625,-0.376336302083
1554333329831575995,-0.410083850911,-0.552232617188,-0.512349150391,0.0910161165365,0.0859028515625,-0.376336302083
1554333329831746334,-0.410083850911,-0.552232617188,-0.512349150391,0.0910161165365,0.0879481575521,-0.376336302083
1554333329831929587,-0.410083850911,-0.552232617188,-0.512349150391,0.0910161165365,0.0879481575521,-0.368155078125
1554333329839154584,-0.405993238932,-0.552232617188,-0.512349150391,0.0910161165365,0.0879481575521,-0.368155078125
1554333329839339546,-0.405993238932,-0.556323229167,-0.512349150391,0.0910161165365,0.0879481575521,-0.368155078125
1554333329839490285,-0.405993238932,-0.556323229167,-0.51643976237,0.0910161165365,0.0879481575521,-0.368155078125
1554333329839588586,-0.405993238932,-0.556323229167,-0.51643976237,0.0920387695313,0.0879481575521,-0.368155078125
1554333329839725182,-0.405993238932,-0.556323229167,-0.51643976237,0.0920387695313,0.0889708105469,-0.368155078125
1554333329839849552,-0.405993238932,-0.556323229167,-0.51643976237,0.0920387695313,0.0889708105469,-0.363041813151
1554333329847517129,-0.40650456543,-0.556323229167,-0.51643976237,0.0920387695313,0.0889708105469,-0.363041813151
1554333329847777109,-0.40650456543,-0.556323229167,-0.51643976237,0.0920387695313,0.0889708105469,-0.363041813151
1554333329847973183,-0.40650456543,-0.556323229167,-0.515928435872,0.0920387695313,0.0889708105469,-0.363041813151
1554333329848125196,-0.40650456543,-0.556323229167,-0.515928435872,0.0920387695313,0.0889708105469,-0.363041813151
1554333329848266488,-0.40650456543,-0.556323229167,-0.515928435872,0.0920387695313,0.0889708105469,-0.363041813151
1554333329848448316,-0.40650456543,-0.556323229167,-0.515928435872,0.0920387695313,0.0889708105469,-0.363553139648
1554333329855215701,-0.407015891927,-0.556323229167,-0.515928435872,0.0920387695313,0.0889708105469,-0.363553139648
1554333329855379094,-0.407015891927,-0.555300576172,-0.515928435872,0.0920387695313,0.0889708105469,-0.363553139648
1554333329855499805,-0.407015891927,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.363553139648
1554333329855642805,-0.407015891927,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.363553139648
1554333329855822140,-0.407015891927,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.363553139648
1554333329855993204,-0.407015891927,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.364575792643
1554333329863160907,-0.407527218424,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.364575792643
1554333329863291231,-0.407527218424,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.364575792643
1554333329863419426,-0.407527218424,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.364575792643
1554333329863532768,-0.407527218424,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.364575792643
1554333329863621769,-0.407527218424,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.364575792643
1554333329863722855,-0.407527218424,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.365087119141
1554333329871121127,-0.404970585937,-0.555300576172,-0.515417109375,0.0920387695313,0.0889708105469,-0.365087119141
1554333329871265469,-0.404970585937,-0.561436494141,-0.515417109375,0.0920387695313,0.0889708105469,-0.365087119141
1554333329871438220,-0.404970585937,-0.561436494141,-0.521553027344,0.0920387695313,0.0889708105469,-0.365087119141
1554333329871604455,-0.404970585937,-0.561436494141,-0.521553027344,0.093061422526,0.0889708105469,-0.365087119141
1554333329871781307,-0.404970585937,-0.561436494141,-0.521553027344,0.093061422526,0.0910161165365,-0.365087119141
1554333329871889673,-0.404970585937,-0.561436494141,-0.521553027344,0.093061422526,0.0910161165365,-0.360996507161
1554333329879372775,-0.399857320964,-0.561436494141,-0.521553027344,0.093061422526,0.0910161165365,-0.360996507161
1554333329879641070,-0.399857320964,-0.574730983073,-0.521553027344,0.093061422526,0.0910161165365,-0.360996507161
1554333329879732592,-0.399857320964,-0.574730983073,-0.535358842773,0.093061422526,0.0910161165365,-0.360996507161
1554333329879830166,-0.399857320964,-0.574730983073,-0.535358842773,0.0971520345052,0.0910161165365,-0.360996507161
1554333329879931117,-0.399857320964,-0.574730983073,-0.535358842773,0.0971520345052,0.0971520345052,-0.360996507161
1554333329880081152,-0.399857320964,-0.574730983073,-0.535358842773,0.0971520345052,0.0971520345052,-0.353837936198
1554333329887306892,-0.397812014974,-0.574730983073,-0.535358842773,0.0971520345052,0.0971520345052,-0.353837936198
1554333329887491978,-0.397812014974,-0.580866901042,-0.535358842773,0.0971520345052,0.0971520345052,-0.353837936198
1554333329887645870,-0.397812014974,-0.580866901042,-0.543028740234,0.0971520345052,0.0971520345052,-0.353837936198
1554333329887803222,-0.397812014974,-0.580866901042,-0.543028740234,0.10021999349,0.0971520345052,-0.353837936198
1554333329887954078,-0.397812014974,-0.580866901042,-0.543028740234,0.10021999349,0.101242646484,-0.353837936198
1554333329888126722,-0.397812014974,-0.580866901042,-0.543028740234,0.10021999349,0.101242646484,-0.350769977214
1554333329895260974,-0.399345994466,-0.580866901042,-0.543028740234,0.10021999349,0.101242646484,-0.350769977214
1554333329895287597,-0.399345994466,-0.578821595052,-0.543028740234,0.10021999349,0.101242646484,-0.350769977214
1554333329895428512,-0.399345994466,-0.578821595052,-0.54200608724,0.10021999349,0.101242646484,-0.350769977214
1554333329895564290,-0.399345994466,-0.578821595052,-0.54200608724,0.100731319987,0.101242646484,-0.350769977214
1554333329895732999,-0.399345994466,-0.578821595052,-0.54200608724,0.100731319987,0.101242646484,-0.350769977214
1554333329895891157,-0.399345994466,-0.578821595052,-0.54200608724,0.100731319987,0.101242646484,-0.351792630208
1554333329903121653,-0.399857320964,-0.578821595052,-0.54200608724,0.100731319987,0.101242646484,-0.351792630208
1554333329903323059,-0.399857320964,-0.577798942057,-0.54200608724,0.100731319987,0.101242646484,-0.351792630208
1554333329903449362,-0.399857320964,-0.577798942057,-0.53996078125,0.100731319987,0.101242646484,-0.351792630208
1554333329903623909,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.101242646484,-0.351792630208
1554333329903749979,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.100731319987,-0.351792630208
1554333329903890520,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.100731319987,-0.352303956706
1554333329911517739,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.100731319987,-0.352303956706
1554333329911668847,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.100731319987,-0.352303956706
1554333329911847430,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.100731319987,-0.352303956706
1554333329912007887,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.100731319987,-0.352303956706
1554333329912178522,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.352303956706
1554333329912374042,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.352303956706
1554333329919160433,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.352303956706
1554333329919376788,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.352303956706
1554333329919510875,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.352303956706
1554333329919635848,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.352303956706
1554333329919835795,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.352303956706
1554333329919976722,-0.399857320964,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.351792630208
1554333329927248987,-0.404970585937,-0.577798942057,-0.53996078125,0.10021999349,0.10021999349,-0.351792630208
1554333329927369151,-0.404970585937,-0.567572412109,-0.53996078125,0.10021999349,0.10021999349,-0.351792630208
1554333329927481899,-0.404970585937,-0.567572412109,-0.529222924805,0.10021999349,0.10021999349,-0.351792630208
1554333329927659368,-0.404970585937,-0.567572412109,-0.529222924805,0.0971520345052,0.10021999349,-0.351792630208
1554333329927765104,-0.404970585937,-0.567572412109,-0.529222924805,0.0971520345052,0.0961293815104,-0.351792630208
1554333329927912677,-0.404970585937,-0.567572412109,-0.529222924805,0.0971520345052,0.0961293815104,-0.358951201172
1554333329935379942,-0.41621976888,-0.567572412109,-0.529222924805,0.0971520345052,0.0961293815104,-0.358951201172
1554333329935389506,-0.41621976888,-0.544051393229,-0.529222924805,0.0971520345052,0.0961293815104,-0.358951201172
1554333329935585533,-0.41621976888,-0.544051393229,-0.505190579427,0.0971520345052,0.0961293815104,-0.358951201172
1554333329935738955,-0.41621976888,-0.544051393229,-0.505190579427,0.0899934635417,0.0961293815104,-0.358951201172
1554333329935933376,-0.41621976888,-0.544051393229,-0.505190579427,0.0899934635417,0.0869255045573,-0.358951201172
