%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403404169204120,-0.141126113281,-0.150329990234,-0.0582912207031,0.0424400992839,0.107378564453,0.116582441406
1554403404175752154,-0.246459371745,-0.150329990234,-0.0582912207031,0.0424400992839,0.107378564453,0.116582441406
1554403404176037384,-0.246459371745,-0.149818663737,-0.0582912207031,0.0424400992839,0.107378564453,0.116582441406
1554403404176174777,-0.246459371745,-0.149818663737,-0.0327248958333,0.0424400992839,0.107378564453,0.116582441406
1554403404176403719,-0.246459371745,-0.149818663737,-0.0327248958333,0.0480646907552,0.107378564453,0.116582441406
1554403404176606421,-0.246459371745,-0.149818663737,-0.0327248958333,0.0480646907552,0.0664724446615,0.116582441406
1554403404176783754,-0.246459371745,-0.149818663737,-0.0327248958333,0.0480646907552,0.0664724446615,-0.0419287727865
1554403404184045690,-0.193281416016,-0.149818663737,-0.0327248958333,0.0480646907552,0.0664724446615,-0.0419287727865
1554403404184281325,-0.193281416016,-0.144705398763,-0.0327248958333,0.0480646907552,0.0664724446615,-0.0419287727865
1554403404184482143,-0.193281416016,-0.144705398763,-0.0317022428385,0.0480646907552,0.0664724446615,-0.0419287727865
1554403404184666581,-0.193281416016,-0.144705398763,-0.0317022428385,0.0368155078125,0.0664724446615,-0.0419287727865
1554403404185073253,-0.193281416016,-0.144705398763,-0.0317022428385,0.0368155078125,0.0838575455729,-0.0419287727865
1554403404185260500,-0.193281416016,-0.144705398763,-0.0317022428385,0.0368155078125,0.0838575455729,0.0572685677083
1554403404191823349,-0.231119576823,-0.144705398763,-0.0317022428385,0.0368155078125,0.0838575455729,0.0572685677083
1554403404191951440,-0.231119576823,-0.14521672526,-0.0317022428385,0.0368155078125,0.0838575455729,0.0572685677083
1554403404192181086,-0.231119576823,-0.14521672526,-0.0388608138021,0.0368155078125,0.0838575455729,0.0572685677083
1554403404192359882,-0.231119576823,-0.14521672526,-0.0388608138021,0.024543671875,0.0838575455729,0.0572685677083
1554403404192461510,-0.231119576823,-0.14521672526,-0.0388608138021,0.024543671875,0.068517750651,0.0572685677083
1554403404192557300,-0.231119576823,-0.14521672526,-0.0388608138021,0.024543671875,0.068517750651,-0.019430406901
1554403404199717676,-0.221404373372,-0.14521672526,-0.0388608138021,0.024543671875,0.068517750651,-0.019430406901
1554403404199881281,-0.221404373372,-0.14930733724,-0.0388608138021,0.024543671875,0.068517750651,-0.019430406901
1554403404200020041,-0.221404373372,-0.14930733724,-0.0373268343099,0.024543671875,0.068517750651,-0.019430406901
1554403404200331524,-0.221404373372,-0.14930733724,-0.0373268343099,0.0521553027344,0.068517750651,-0.019430406901
1554403404200448923,-0.221404373372,-0.14930733724,-0.0373268343099,0.0521553027344,0.0807895865885,-0.019430406901
1554403404200668366,-0.221404373372,-0.14930733724,-0.0373268343099,0.0521553027344,0.0807895865885,0.00102265299479
1554403404207831489,-0.199417333984,-0.14930733724,-0.0373268343099,0.0521553027344,0.0807895865885,0.00102265299479
1554403404208065849,-0.199417333984,-0.156977234701,-0.0373268343099,0.0521553027344,0.0807895865885,0.00102265299479
1554403404208207995,-0.199417333984,-0.156977234701,-0.04908734375,0.0521553027344,0.0807895865885,0.00102265299479
1554403404208441706,-0.199417333984,-0.156977234701,-0.04908734375,0.054200608724,0.0807895865885,0.00102265299479
1554403404208658728,-0.199417333984,-0.156977234701,-0.04908734375,0.054200608724,0.104310605469,0.00102265299479
1554403404208797345,-0.199417333984,-0.156977234701,-0.04908734375,0.054200608724,0.104310605469,0.0373268343099
1554403404215661786,-0.230608250326,-0.156977234701,-0.04908734375,0.054200608724,0.104310605469,0.0373268343099
1554403404215794484,-0.230608250326,-0.134990195313,-0.04908734375,0.054200608724,0.104310605469,0.0373268343099
1554403404215943505,-0.230608250326,-0.134990195313,-0.0260776513672,0.054200608724,0.104310605469,0.0373268343099
1554403404216076660,-0.230608250326,-0.134990195313,-0.0260776513672,0.0224983658854,0.104310605469,0.0373268343099
1554403404216155905,-0.230608250326,-0.134990195313,-0.0260776513672,0.0224983658854,0.0501099967448,0.0373268343099
1554403404216274071,-0.230608250326,-0.134990195313,-0.0260776513672,0.0224983658854,0.0501099967448,-0.0378381608073
1554403404224040976,-0.207598557943,-0.134990195313,-0.0260776513672,0.0224983658854,0.0501099967448,-0.0378381608073
1554403404224279091,-0.207598557943,-0.150329990234,-0.0260776513672,0.0224983658854,0.0501099967448,-0.0378381608073
1554403404224612615,-0.207598557943,-0.150329990234,-0.0429514257812,0.0224983658854,0.0501099967448,-0.0378381608073
1554403404224737180,-0.207598557943,-0.150329990234,-0.0429514257812,0.0388608138021,0.0501099967448,-0.0378381608073
1554403404224962944,-0.207598557943,-0.150329990234,-0.0429514257812,0.0388608138021,0.0705630566406,-0.0378381608073
1554403404225151732,-0.207598557943,-0.150329990234,-0.0429514257812,0.0388608138021,0.0705630566406,0.00715857096354
1554403404232005206,-0.144194072266,-0.150329990234,-0.0429514257812,0.0388608138021,0.0705630566406,0.00715857096354
1554403404232190189,-0.144194072266,-0.153397949219,-0.0429514257812,0.0388608138021,0.0705630566406,0.00715857096354
1554403404232323929,-0.144194072266,-0.153397949219,-0.0649384651693,0.0388608138021,0.0705630566406,0.00715857096354
1554403404232528563,-0.144194072266,-0.153397949219,-0.0649384651693,0.0383494873047,0.0705630566406,0.00715857096354
1554403404232771408,-0.144194072266,-0.153397949219,-0.0649384651693,0.0383494873047,0.113514482422,0.00715857096354
1554403404232888017,-0.144194072266,-0.153397949219,-0.0649384651693,0.0383494873047,0.113514482422,0.114537135417
1554403404239630109,-0.224983658854,-0.153397949219,-0.0649384651693,0.0383494873047,0.113514482422,0.114537135417
1554403404239847362,-0.224983658854,-0.142148766276,-0.0649384651693,0.0383494873047,0.113514482422,0.114537135417
1554403404240079030,-0.224983658854,-0.142148766276,-0.0470420377604,0.0383494873047,0.113514482422,0.114537135417
1554403404240196145,-0.224983658854,-0.142148766276,-0.0470420377604,0.0204530598958,0.113514482422,0.114537135417
1554403404240489717,-0.224983658854,-0.142148766276,-0.0470420377604,0.0204530598958,0.0715857096354,0.114537135417
1554403404240670155,-0.224983658854,-0.142148766276,-0.0470420377604,0.0204530598958,0.0715857096354,0.0173851009115
1554403404247732257,-0.280206920573,-0.142148766276,-0.0470420377604,0.0204530598958,0.0715857096354,0.0173851009115
1554403404247842543,-0.280206920573,-0.121184379883,-0.0470420377604,0.0204530598958,0.0715857096354,0.0173851009115
1554403404247969025,-0.280206920573,-0.121184379883,-0.00255663248698,0.0204530598958,0.0715857096354,0.0173851009115
1554403404248079648,-0.280206920573,-0.121184379883,-0.00255663248698,0.0357928548177,0.0715857096354,0.0173851009115
1554403404248244161,-0.280206920573,-0.121184379883,-0.00255663248698,0.0357928548177,0.0214757128906,0.0173851009115
1554403404248378769,-0.280206920573,-0.121184379883,-0.00255663248698,0.0357928548177,0.0214757128906,-0.158511214193
1554403404255872656,-0.25924253418,-0.121184379883,-0.00255663248698,0.0357928548177,0.0214757128906,-0.158511214193
1554403404256027008,-0.25924253418,-0.114537135417,-0.00255663248698,0.0357928548177,0.0214757128906,-0.158511214193
1554403404256188995,-0.25924253418,-0.114537135417,0.00306795898437,0.0357928548177,0.0214757128906,-0.158511214193
1554403404256320895,-0.25924253418,-0.114537135417,0.00306795898437,0.0173851009115,0.0214757128906,-0.158511214193
1554403404256460687,-0.25924253418,-0.114537135417,0.00306795898437,0.0173851009115,0.00613591796875,-0.158511214193
1554403404256581178,-0.25924253418,-0.114537135417,0.00306795898437,0.0173851009115,0.00613591796875,-0.148284684245
1554403404263990650,-0.163624479167,-0.114537135417,0.00306795898437,0.0173851009115,0.00613591796875,-0.148284684245
1554403404264150809,-0.163624479167,-0.142660092773,0.00306795898437,0.0173851009115,0.00613591796875,-0.148284684245
1554403404264248205,-0.163624479167,-0.142660092773,-0.0511326497396,0.0173851009115,0.00613591796875,-0.148284684245
1554403404264404309,-0.163624479167,-0.142660092773,-0.0511326497396,0.0337475488281,0.00613591796875,-0.148284684245
1554403404264536900,-0.163624479167,-0.142660092773,-0.0511326497396,0.0337475488281,0.0818122395833,-0.148284684245
1554403404264670871,-0.163624479167,-0.142660092773,-0.0511326497396,0.0337475488281,0.0818122395833,0.0634044856771
1554403404272133567,-0.212200496419,-0.142660092773,-0.0511326497396,0.0337475488281,0.0818122395833,0.0634044856771
1554403404272238257,-0.212200496419,-0.130899583333,-0.0511326497396,0.0337475488281,0.0818122395833,0.0634044856771
1554403404272359767,-0.212200496419,-0.130899583333,-0.0250549983724,0.0337475488281,0.0818122395833,0.0634044856771
1554403404272464344,-0.212200496419,-0.130899583333,-0.0250549983724,0.024543671875,0.0818122395833,0.0634044856771
1554403404272570213,-0.212200496419,-0.130899583333,-0.0250549983724,0.024543671875,0.0424400992839,0.0634044856771
1554403404272675869,-0.212200496419,-0.130899583333,-0.0250549983724,0.024543671875,0.0424400992839,-0.0260776513672
1554403404279897311,-0.174873662109,-0.130899583333,-0.0250549983724,0.024543671875,0.0424400992839,-0.0260776513672
1554403404280297065,-0.174873662109,-0.160556520182,-0.0250549983724,0.024543671875,0.0424400992839,-0.0260776513672
1554403404280422709,-0.174873662109,-0.160556520182,-0.0664724446615,0.024543671875,0.0424400992839,-0.0260776513672
1554403404280585381,-0.174873662109,-0.160556520182,-0.0664724446615,0.029656936849,0.0424400992839,-0.0260776513672
1554403404280768372,-0.174873662109,-0.160556520182,-0.0664724446615,0.029656936849,0.108401217448,-0.0260776513672
1554403404280982489,-0.174873662109,-0.160556520182,-0.0664724446615,0.029656936849,0.108401217448,0.112491829427
1554403404287664139,-0.279184267578,-0.160556520182,-0.0664724446615,0.029656936849,0.108401217448,0.112491829427
1554403404287798788,-0.279184267578,-0.136012848307,-0.0664724446615,0.029656936849,0.108401217448,0.112491829427
1554403404287949006,-0.279184267578,-0.136012848307,-0.0173851009115,0.029656936849,0.108401217448,0.112491829427
1554403404288116291,-0.279184267578,-0.136012848307,-0.0173851009115,0.0521553027344,0.108401217448,0.112491829427
1554403404288219285,-0.279184267578,-0.136012848307,-0.0173851009115,0.0521553027344,0.0455080582682,0.112491829427
1554403404288337943,-0.279184267578,-0.136012848307,-0.0173851009115,0.0521553027344,0.0455080582682,-0.12169570638
1554403404295870346,-0.24543671875,-0.136012848307,-0.0173851009115,0.0521553027344,0.0455080582682,-0.12169570638
1554403404295993582,-0.24543671875,-0.130899583333,-0.0173851009115,0.0521553027344,0.0455080582682,-0.12169570638
1554403404296162989,-0.24543671875,-0.130899583333,-0.0224983658854,0.0521553027344,0.0455080582682,-0.12169570638
1554403404296313735,-0.24543671875,-0.130899583333,-0.0224983658854,0.0317022428385,0.0455080582682,-0.12169570638
1554403404296446762,-0.24543671875,-0.130899583333,-0.0224983658854,0.0317022428385,0.0398834667969,-0.12169570638
1554403404296560740,-0.24543671875,-0.130899583333,-0.0224983658854,0.0317022428385,0.0398834667969,-0.106355911458
1554403404304263079,-0.284297532552,-0.130899583333,-0.0224983658854,0.0317022428385,0.0398834667969,-0.106355911458
1554403404304362842,-0.284297532552,-0.133967542318,-0.0224983658854,0.0317022428385,0.0398834667969,-0.106355911458
1554403404304487584,-0.284297532552,-0.133967542318,-0.0102265299479,0.0317022428385,0.0398834667969,-0.106355911458
1554403404304604212,-0.284297532552,-0.133967542318,-0.0102265299479,0.0429514257812,0.0398834667969,-0.106355911458
1554403404304720941,-0.284297532552,-0.133967542318,-0.0102265299479,0.0429514257812,0.0368155078125,-0.106355911458
1554403404304872182,-0.284297532552,-0.133967542318,-0.0102265299479,0.0429514257812,0.0368155078125,-0.133967542318
1554403404311921588,-0.24339141276,-0.133967542318,-0.0102265299479,0.0429514257812,0.0368155078125,-0.133967542318
1554403404312188828,-0.24339141276,-0.139080807292,-0.0102265299479,0.0429514257812,0.0368155078125,-0.133967542318
1554403404312232466,-0.24339141276,-0.139080807292,-0.0132944889323,0.0429514257812,0.0368155078125,-0.133967542318
1554403404312379295,-0.24339141276,-0.139080807292,-0.0132944889323,0.0531779557292,0.0368155078125,-0.133967542318
1554403404312567001,-0.24339141276,-0.139080807292,-0.0132944889323,0.0531779557292,0.0455080582682,-0.133967542318
1554403404312720731,-0.24339141276,-0.139080807292,-0.0132944889323,0.0531779557292,0.0455080582682,-0.0664724446615
1554403404319606415,-0.19839468099,-0.139080807292,-0.0132944889323,0.0531779557292,0.0455080582682,-0.0664724446615
1554403404319861176,-0.19839468099,-0.146239378255,-0.0132944889323,0.0531779557292,0.0455080582682,-0.0664724446615
1554403404320169814,-0.19839468099,-0.146239378255,-0.0434627522786,0.0531779557292,0.0455080582682,-0.0664724446615
1554403404320349731,-0.19839468099,-0.146239378255,-0.0434627522786,0.046530711263,0.0455080582682,-0.0664724446615
1554403404320464342,-0.19839468099,-0.146239378255,-0.0434627522786,0.046530711263,0.0859028515625,-0.0664724446615
1554403404320610548,-0.19839468099,-0.146239378255,-0.0434627522786,0.046530711263,0.0859028515625,0.0265889778646
1554403404327917619,-0.223961005859,-0.146239378255,-0.0434627522786,0.046530711263,0.0859028515625,0.0265889778646
1554403404328142860,-0.223961005859,-0.150329990234,-0.0434627522786,0.046530711263,0.0859028515625,0.0265889778646
1554403404328329348,-0.223961005859,-0.150329990234,-0.0291456103516,0.046530711263,0.0859028515625,0.0265889778646
1554403404328524210,-0.223961005859,-0.150329990234,-0.0291456103516,0.054200608724,0.0859028515625,0.0265889778646
1554403404328681523,-0.223961005859,-0.150329990234,-0.0291456103516,0.054200608724,0.0680064241536,0.0265889778646
1554403404328824602,-0.223961005859,-0.150329990234,-0.0291456103516,0.054200608724,0.0680064241536,-0.0122718359375
1554403404336201439,-0.318556407878,-0.150329990234,-0.0291456103516,0.054200608724,0.0680064241536,-0.0122718359375
1554403404336383543,-0.318556407878,-0.12374101237,-0.0291456103516,0.054200608724,0.0680064241536,-0.0122718359375
1554403404336603201,-0.318556407878,-0.12374101237,-0.00715857096354,0.054200608724,0.0680064241536,-0.0122718359375
1554403404336724229,-0.318556407878,-0.12374101237,-0.00715857096354,0.00306795898437,0.0680064241536,-0.0122718359375
1554403404336887154,-0.318556407878,-0.12374101237,-0.00715857096354,0.00306795898437,-0.00664724446615,-0.0122718359375
1554403404337130466,-0.318556407878,-0.12374101237,-0.00715857096354,0.00306795898437,-0.00664724446615,-0.188168151042
1554403404343748609,-0.332362223307,-0.12374101237,-0.00715857096354,0.00306795898437,-0.00664724446615,-0.188168151042
1554403404343898389,-0.332362223307,-0.128854277344,-0.00715857096354,0.00306795898437,-0.00664724446615,-0.188168151042
1554403404344073629,-0.332362223307,-0.128854277344,0.00511326497396,0.00306795898437,-0.00664724446615,-0.188168151042
1554403404344252663,-0.332362223307,-0.128854277344,0.00511326497396,0.0403947932943,-0.00664724446615,-0.188168151042
1554403404344464564,-0.332362223307,-0.128854277344,0.00511326497396,0.0403947932943,0.0132944889323,-0.188168151042
1554403404344667752,-0.332362223307,-0.128854277344,0.00511326497396,0.0403947932943,0.0132944889323,-0.196860701497
1554403404351660344,-0.161579173177,-0.128854277344,0.00511326497396,0.0403947932943,0.0132944889323,-0.196860701497
1554403404351867773,-0.161579173177,-0.143171419271,0.00511326497396,0.0403947932943,0.0132944889323,-0.196860701497
1554403404351984529,-0.161579173177,-0.143171419271,-0.043974078776,0.0403947932943,0.0132944889323,-0.196860701497
1554403404352192924,-0.161579173177,-0.143171419271,-0.043974078776,0.0276116308594,0.0132944889323,-0.196860701497
1554403404352327864,-0.161579173177,-0.143171419271,-0.043974078776,0.0276116308594,0.0905047900391,-0.196860701497
1554403404352478838,-0.161579173177,-0.143171419271,-0.043974078776,0.0276116308594,0.0905047900391,0.0951067285156
1554403404359912242,-0.267423758138,-0.143171419271,-0.043974078776,0.0276116308594,0.0905047900391,0.0951067285156
1554403404360049087,-0.267423758138,-0.142148766276,-0.043974078776,0.0276116308594,0.0905047900391,0.0951067285156
