%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918207523730394,0.0260776513672,1.0471946693,0.804827906901,1.0471946693,0.497009355469,-0.239300800781
1554918207523888203,0.0260776513672,1.0471946693,0.804827906901,1.0471946693,0.497009355469,-0.239300800781
1554918207524076337,0.0260776513672,1.0471946693,0.804827906901,1.0471946693,0.494964049479,-0.239300800781
1554918207524184338,0.0260776513672,1.0471946693,0.804827906901,1.0471946693,0.494964049479,-0.239300800781
1554918207524410390,0.0255663248698,1.0471946693,0.804827906901,1.0471946693,0.494964049479,-0.239300800781
1554918207524572865,0.0255663248698,1.0471946693,0.804827906901,1.0471946693,0.494964049479,-0.239300800781
1554918207524743304,0.0255663248698,1.0471946693,0.803805253906,1.0471946693,0.494964049479,-0.239300800781
1554918207524885989,0.0255663248698,1.0471946693,0.803805253906,1.0471946693,0.494964049479,-0.239300800781
1554918207525017901,0.0255663248698,1.0471946693,0.803805253906,1.0471946693,0.493941396484,-0.239300800781
1554918207525170619,0.0255663248698,1.0471946693,0.803805253906,1.0471946693,0.493941396484,-0.239300800781
1554918207525362035,0.024543671875,1.0471946693,0.803805253906,1.0471946693,0.493941396484,-0.239300800781
1554918207525529202,0.024543671875,1.0471946693,0.803805253906,1.0471946693,0.493941396484,-0.239300800781
1554918207525660889,0.024543671875,1.0471946693,0.804827906901,1.0471946693,0.493941396484,-0.239300800781
1554918207525826724,0.024543671875,1.0471946693,0.804827906901,1.0471946693,0.493941396484,-0.239300800781
1554918207526019091,0.024543671875,1.0471946693,0.804827906901,1.0471946693,0.49291874349,-0.239300800781
1554918207526172823,0.024543671875,1.0471946693,0.804827906901,1.0471946693,0.49291874349,-0.239300800781
1554918207526355900,0.0235210188802,1.0471946693,0.804827906901,1.0471946693,0.49291874349,-0.239300800781
1554918207526555273,0.0235210188802,1.0471946693,0.804827906901,1.0471946693,0.49291874349,-0.239300800781
1554918207526734918,0.0235210188802,1.0471946693,0.805850559896,1.0471946693,0.49291874349,-0.239300800781
1554918207527510362,0.0235210188802,1.0471946693,0.805850559896,1.0471946693,0.49291874349,-0.239300800781
1554918207527704448,0.0235210188802,1.0471946693,0.805850559896,1.0471946693,0.491896090495,-0.239300800781
1554918207527807473,0.0235210188802,1.0471946693,0.805850559896,1.0471946693,0.491896090495,-0.240323453776
1554918207528390506,0.0224983658854,1.0471946693,0.805850559896,1.0471946693,0.491896090495,-0.240323453776
1554918207528655705,0.0224983658854,1.0471946693,0.805850559896,1.0471946693,0.491896090495,-0.240323453776
1554918207528766095,0.0224983658854,1.0471946693,0.806873212891,1.0471946693,0.491896090495,-0.240323453776
1554918207528930790,0.0224983658854,1.0471946693,0.806873212891,1.0471946693,0.491896090495,-0.240323453776
1554918207529087551,0.0224983658854,1.0471946693,0.806873212891,1.0471946693,0.491896090495,-0.240323453776
1554918207529205349,0.0224983658854,1.0471946693,0.806873212891,1.0471946693,0.491896090495,-0.240323453776
1554918207530313042,0.0214757128906,1.0471946693,0.806873212891,1.0471946693,0.491896090495,-0.240323453776
1554918207530534494,0.0214757128906,1.0471946693,0.806873212891,1.0471946693,0.491896090495,-0.240323453776
1554918207530592776,0.0214757128906,1.0471946693,0.807895865885,1.0471946693,0.491896090495,-0.240323453776
1554918207530712876,0.0214757128906,1.0471946693,0.807895865885,1.0471946693,0.491896090495,-0.240323453776
1554918207530841489,0.0214757128906,1.0471946693,0.807895865885,1.0471946693,0.4908734375,-0.240323453776
1554918207530955725,0.0214757128906,1.0471946693,0.807895865885,1.0471946693,0.4908734375,-0.241346106771
1554918207532837451,0.0204530598958,1.0471946693,0.807895865885,1.0471946693,0.4908734375,-0.241346106771
1554918207532976588,0.0204530598958,1.0471946693,0.807895865885,1.0471946693,0.4908734375,-0.241346106771
1554918207533133359,0.0204530598958,1.0471946693,0.80891851888,1.0471946693,0.4908734375,-0.241346106771
1554918207533297021,0.0204530598958,1.0471946693,0.80891851888,1.0471946693,0.4908734375,-0.241346106771
1554918207533349622,0.0204530598958,1.0471946693,0.80891851888,1.0471946693,0.4908734375,-0.241346106771
1554918207533502525,0.0204530598958,1.0471946693,0.80891851888,1.0471946693,0.4908734375,-0.242368759766
1554918207534218702,0.019430406901,1.0471946693,0.80891851888,1.0471946693,0.4908734375,-0.242368759766
1554918207534369162,0.019430406901,1.0471946693,0.80891851888,1.0471946693,0.4908734375,-0.242368759766
1554918207534453406,0.019430406901,1.0471946693,0.81096382487,1.0471946693,0.4908734375,-0.242368759766
1554918207534569468,0.019430406901,1.0471946693,0.81096382487,1.0471946693,0.4908734375,-0.242368759766
1554918207534691632,0.019430406901,1.0471946693,0.81096382487,1.0471946693,0.4908734375,-0.242368759766
1554918207534832305,0.019430406901,1.0471946693,0.81096382487,1.0471946693,0.4908734375,-0.242880086263
1554918207536198323,0.0184077539062,1.0471946693,0.81096382487,1.0471946693,0.4908734375,-0.242880086263
1554918207536326067,0.0184077539062,1.0471946693,0.81096382487,1.0471946693,0.4908734375,-0.242880086263
1554918207536399393,0.0184077539062,1.0471946693,0.813009130859,1.0471946693,0.4908734375,-0.242880086263
1554918207536560027,0.0184077539062,1.0471946693,0.813009130859,1.0471946693,0.4908734375,-0.242880086263
1554918207536635990,0.0184077539062,1.0471946693,0.813009130859,1.0471946693,0.4908734375,-0.242880086263
1554918207536740553,0.0184077539062,1.0471946693,0.813009130859,1.0471946693,0.4908734375,-0.24339141276
1554918207538226271,0.0173851009115,1.0471946693,0.813009130859,1.0471946693,0.4908734375,-0.24339141276
1554918207538354340,0.0173851009115,1.0471946693,0.813009130859,1.0471946693,0.4908734375,-0.24339141276
1554918207538464716,0.0173851009115,1.0471946693,0.815054436849,1.0471946693,0.4908734375,-0.24339141276
1554918207538608315,0.0173851009115,1.0471946693,0.815054436849,1.0471946693,0.4908734375,-0.24339141276
1554918207538655654,0.0173851009115,1.0471946693,0.815054436849,1.0471946693,0.491896090495,-0.24339141276
1554918207538797996,0.0173851009115,1.0471946693,0.815054436849,1.0471946693,0.491896090495,-0.244414065755
1554918207540254203,0.0163624479167,1.0471946693,0.815054436849,1.0471946693,0.491896090495,-0.244414065755
1554918207540369069,0.0163624479167,1.0471946693,0.815054436849,1.0471946693,0.491896090495,-0.244414065755
1554918207540482631,0.0163624479167,1.0471946693,0.817099742839,1.0471946693,0.491896090495,-0.244414065755
1554918207540591482,0.0163624479167,1.0471946693,0.817099742839,1.0471946693,0.491896090495,-0.244414065755
1554918207540693131,0.0163624479167,1.0471946693,0.817099742839,1.0471946693,0.49291874349,-0.244414065755
1554918207540787477,0.0163624479167,1.0471946693,0.817099742839,1.0471946693,0.49291874349,-0.24543671875
1554918207542142218,0.0163624479167,1.0471946693,0.817099742839,1.0471946693,0.49291874349,-0.24543671875
1554918207542255012,0.0163624479167,1.0471946693,0.817099742839,1.0471946693,0.49291874349,-0.24543671875
1554918207542364990,0.0163624479167,1.0471946693,0.819145048828,1.0471946693,0.49291874349,-0.24543671875
1554918207542486357,0.0163624479167,1.0471946693,0.819145048828,1.0471946693,0.49291874349,-0.24543671875
1554918207542607919,0.0163624479167,1.0471946693,0.819145048828,1.0471946693,0.493941396484,-0.24543671875
1554918207542708047,0.0163624479167,1.0471946693,0.819145048828,1.0471946693,0.493941396484,-0.246459371745
1554918207544616515,0.0153397949219,1.0471946693,0.819145048828,1.0471946693,0.493941396484,-0.246459371745
1554918207545119110,0.0153397949219,1.0471946693,0.819145048828,1.0471946693,0.493941396484,-0.246459371745
1554918207545618774,0.0153397949219,1.0471946693,0.821190354818,1.0471946693,0.493941396484,-0.246459371745
1554918207546145108,0.0153397949219,1.0471946693,0.821190354818,1.0471946693,0.493941396484,-0.246459371745
1554918207546487677,0.0153397949219,1.0471946693,0.821190354818,1.0471946693,0.494964049479,-0.246459371745
1554918207546811909,0.0153397949219,1.0471946693,0.821190354818,1.0471946693,0.494964049479,-0.24748202474
1554918207547401275,0.0148284684245,1.0471946693,0.821190354818,1.0471946693,0.494964049479,-0.24748202474
1554918207547834047,0.0148284684245,1.0471946693,0.821190354818,1.0471946693,0.494964049479,-0.24748202474
1554918207548370426,0.0148284684245,1.0471946693,0.823235660807,1.0471946693,0.494964049479,-0.24748202474
1554918207548829600,0.0148284684245,1.0471946693,0.823235660807,1.0471946693,0.494964049479,-0.24748202474
1554918207549286659,0.0148284684245,1.0471946693,0.823235660807,1.0471946693,0.495986702474,-0.24748202474
1554918207549772324,0.0148284684245,1.0471946693,0.823235660807,1.0471946693,0.495986702474,-0.24748202474
1554918207550198429,0.0143171419271,1.0471946693,0.823235660807,1.0471946693,0.495986702474,-0.24748202474
1554918207550819177,0.0143171419271,1.0471946693,0.823235660807,1.0471946693,0.495986702474,-0.24748202474
1554918207551259353,0.0143171419271,1.0471946693,0.824258313802,1.0471946693,0.495986702474,-0.24748202474
1554918207551802825,0.0143171419271,1.0471946693,0.824258313802,1.0471946693,0.495986702474,-0.24748202474
1554918207552243634,0.0143171419271,1.0471946693,0.824258313802,1.0471946693,0.497009355469,-0.24748202474
1554918207552601605,0.0143171419271,1.0471946693,0.824258313802,1.0471946693,0.497009355469,-0.248504677734
1554918207553171535,0.0143171419271,1.0471946693,0.824258313802,1.0471946693,0.497009355469,-0.248504677734
1554918207553689230,0.0143171419271,1.0471946693,0.824258313802,1.0471946693,0.497009355469,-0.248504677734
1554918207554028855,0.0143171419271,1.0471946693,0.825280966797,1.0471946693,0.497009355469,-0.248504677734
1554918207554511691,0.0143171419271,1.0471946693,0.825280966797,1.0471946693,0.497009355469,-0.248504677734
1554918207554923287,0.0143171419271,1.0471946693,0.825280966797,1.0471946693,0.498032008464,-0.248504677734
1554918207555406874,0.0143171419271,1.0471946693,0.825280966797,1.0471946693,0.498032008464,-0.248504677734
1554918207555882544,0.0143171419271,1.0471946693,0.825280966797,1.0471946693,0.498032008464,-0.248504677734
1554918207556350609,0.0143171419271,1.0471946693,0.825280966797,1.0471946693,0.498032008464,-0.248504677734
1554918207556623753,0.0143171419271,1.0471946693,0.826303619792,1.0471946693,0.498032008464,-0.248504677734
1554918207557069552,0.0143171419271,1.0471946693,0.826303619792,1.0471946693,0.498032008464,-0.248504677734
1554918207557399781,0.0143171419271,1.0471946693,0.826303619792,1.0471946693,0.499054661458,-0.248504677734
1554918207557941452,0.0143171419271,1.0471946693,0.826303619792,1.0471946693,0.499054661458,-0.248504677734
1554918207558711180,0.0143171419271,1.0471946693,0.826303619792,1.0471946693,0.499054661458,-0.248504677734
1554918207559375348,0.0143171419271,1.0471946693,0.826303619792,1.0471946693,0.499054661458,-0.248504677734
1554918207559831806,0.0143171419271,1.0471946693,0.827326272786,1.0471946693,0.499054661458,-0.248504677734
1554918207560318528,0.0143171419271,1.0471946693,0.827326272786,1.0471946693,0.499054661458,-0.248504677734
1554918207560729959,0.0143171419271,1.0471946693,0.827326272786,1.0471946693,0.500077314453,-0.248504677734
1554918207561130888,0.0143171419271,1.0471946693,0.827326272786,1.0471946693,0.500077314453,-0.248504677734
1554918207561728175,0.0148284684245,1.0471946693,0.827326272786,1.0471946693,0.500077314453,-0.248504677734
1554918207562335443,0.0148284684245,1.0471946693,0.827326272786,1.0471946693,0.500077314453,-0.248504677734
1554918207562596524,0.0148284684245,1.0471946693,0.828348925781,1.0471946693,0.500077314453,-0.248504677734
1554918207562934832,0.0148284684245,1.0471946693,0.828348925781,1.0471946693,0.500077314453,-0.248504677734
1554918207563210855,0.0148284684245,1.0471946693,0.828348925781,1.0471946693,0.501099967448,-0.248504677734
1554918207563505390,0.0148284684245,1.0471946693,0.828348925781,1.0471946693,0.501099967448,-0.249016004232
1554918207563938483,0.0153397949219,1.0471946693,0.828348925781,1.0471946693,0.501099967448,-0.249016004232
1554918207564333236,0.0153397949219,1.0471946693,0.828348925781,1.0471946693,0.501099967448,-0.249016004232
1554918207564663080,0.0153397949219,1.0471946693,0.829371578776,1.0471946693,0.501099967448,-0.249016004232
1554918207564953542,0.0153397949219,1.0471946693,0.829371578776,1.0471946693,0.501099967448,-0.249016004232
1554918207565269947,0.0153397949219,1.0471946693,0.829371578776,1.0471946693,0.502122620443,-0.249016004232
1554918207565556062,0.0153397949219,1.0471946693,0.829371578776,1.0471946693,0.502122620443,-0.249016004232
1554918207565901434,0.0153397949219,1.0471946693,0.829371578776,1.0471946693,0.502122620443,-0.249016004232
1554918207566198278,0.0153397949219,1.0471946693,0.829371578776,1.0471946693,0.502122620443,-0.249016004232
1554918207566489340,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.502122620443,-0.249016004232
1554918207566830370,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.502122620443,-0.249016004232
1554918207567128249,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.503145273437,-0.249016004232
1554918207567649585,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.503145273437,-0.248504677734
1554918207568011799,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.503145273437,-0.248504677734
1554918207568383831,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.503145273437,-0.248504677734
1554918207568691814,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.503145273437,-0.248504677734
1554918207569034165,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.503145273437,-0.248504677734
1554918207569296376,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.504167926432,-0.248504677734
1554918207569618731,0.0153397949219,1.0471946693,0.830394231771,1.0471946693,0.504167926432,-0.248504677734
1554918207570032108,0.0163624479167,1.0471946693,0.830394231771,1.0471946693,0.504167926432,-0.248504677734
1554918207570551444,0.0163624479167,1.0471946693,0.830394231771,1.0471946693,0.504167926432,-0.248504677734
1554918207570835748,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.504167926432,-0.248504677734
1554918207571193898,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.504167926432,-0.248504677734
1554918207571564974,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.505190579427,-0.248504677734
1554918207571791414,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.505190579427,-0.248504677734
1554918207572375522,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.505190579427,-0.248504677734
1554918207572726878,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.505190579427,-0.248504677734
1554918207573022320,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.505190579427,-0.248504677734
1554918207573344114,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.505190579427,-0.248504677734
1554918207573706586,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.506213232422,-0.248504677734
1554918207573942670,0.0163624479167,1.0471946693,0.831416884766,1.0471946693,0.506213232422,-0.248504677734
1554918207574251309,0.0173851009115,1.0471946693,0.831416884766,1.0471946693,0.506213232422,-0.248504677734
1554918207574539776,0.0173851009115,1.0471946693,0.831416884766,1.0471946693,0.506213232422,-0.248504677734
1554918207574686248,0.0173851009115,1.0471946693,0.83243953776,1.0471946693,0.506213232422,-0.248504677734
1554918207574799351,0.0173851009115,1.0471946693,0.83243953776,1.0471946693,0.506213232422,-0.248504677734
1554918207574905748,0.0173851009115,1.0471946693,0.83243953776,1.0471946693,0.507235885417,-0.248504677734
1554918207575075558,0.0173851009115,1.0471946693,0.83243953776,1.0471946693,0.507235885417,-0.248504677734
1554918207575232181,0.0173851009115,1.0471946693,0.83243953776,1.0471946693,0.507235885417,-0.248504677734
1554918207575358848,0.0173851009115,1.0471946693,0.83243953776,1.0471946693,0.507235885417,-0.248504677734
