%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1555022492429758420,0.675973629557,-0.755740563151,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492429919650,0.675973629557,-0.755740563151,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492430103315,0.675973629557,-0.755740563151,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492430347399,0.675973629557,-0.755740563151,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492430479498,0.675973629557,-0.755740563151,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492431876257,0.674950976562,-0.755740563151,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492432089157,0.674950976562,-0.756763216146,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492432219861,0.674950976562,-0.756763216146,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492432422374,0.674950976562,-0.756763216146,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492432542877,0.674950976562,-0.756763216146,-0.472465683594,-0.111469176432,0.236232841797,0.434627522786
1555022492432709374,0.674950976562,-0.756763216146,-0.472465683594,-0.111469176432,0.236232841797,0.435138849284
1555022492433295993,0.675973629557,-0.756763216146,-0.472465683594,-0.111469176432,0.236232841797,0.435138849284
1555022492433514282,0.675973629557,-0.756763216146,-0.472465683594,-0.111469176432,0.236232841797,0.435138849284
1555022492433648184,0.675973629557,-0.756763216146,-0.471954357096,-0.111469176432,0.236232841797,0.435138849284
1555022492433767276,0.675973629557,-0.756763216146,-0.471954357096,-0.111469176432,0.236232841797,0.435138849284
1555022492434012600,0.675973629557,-0.756763216146,-0.471954357096,-0.111469176432,0.236232841797,0.435138849284
1555022492434172379,0.675973629557,-0.756763216146,-0.471954357096,-0.111469176432,0.236232841797,0.435650175781
1555022492435415201,0.675973629557,-0.756763216146,-0.471954357096,-0.111469176432,0.236232841797,0.435650175781
1555022492435599233,0.675973629557,-0.756763216146,-0.471954357096,-0.111469176432,0.236232841797,0.435650175781
1555022492435815925,0.675973629557,-0.756763216146,-0.471443030599,-0.111469176432,0.236232841797,0.435650175781
1555022492435881483,0.675973629557,-0.756763216146,-0.471443030599,-0.111469176432,0.236232841797,0.435650175781
1555022492436060049,0.675973629557,-0.756763216146,-0.471443030599,-0.111469176432,0.236232841797,0.435650175781
1555022492436251342,0.675973629557,-0.756763216146,-0.471443030599,-0.111469176432,0.236232841797,0.435650175781
1555022492437127441,0.674950976562,-0.756763216146,-0.471443030599,-0.111469176432,0.236232841797,0.435650175781
1555022492437327619,0.674950976562,-0.756763216146,-0.471443030599,-0.111469176432,0.236232841797,0.435650175781
1555022492437481109,0.674950976562,-0.756763216146,-0.471443030599,-0.111469176432,0.236232841797,0.435650175781
1555022492437667327,0.674950976562,-0.756763216146,-0.471443030599,-0.111469176432,0.236232841797,0.435650175781
1555022492437857864,0.674950976562,-0.756763216146,-0.471443030599,-0.111469176432,0.237255494792,0.435650175781
1555022492438043054,0.674950976562,-0.756763216146,-0.471443030599,-0.111469176432,0.237255494792,0.435650175781
1555022492439198966,0.674950976562,-0.756763216146,-0.471443030599,-0.111469176432,0.237255494792,0.435650175781
1555022492439389182,0.674950976562,-0.756763216146,-0.471443030599,-0.111469176432,0.237255494792,0.435650175781
1555022492439551480,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492439771656,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492440064041,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492440283774,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492441456540,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492441680033,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492441730293,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492441960759,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492442122173,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492442383491,0.674950976562,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492443164423,0.672905670573,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492443325808,0.672905670573,-0.756763216146,-0.470420377604,-0.111469176432,0.237255494792,0.435650175781
1555022492443448185,0.672905670573,-0.756763216146,-0.469397724609,-0.111469176432,0.237255494792,0.435650175781
1555022492443657190,0.672905670573,-0.756763216146,-0.469397724609,-0.110957849935,0.237255494792,0.435650175781
1555022492443867573,0.672905670573,-0.756763216146,-0.469397724609,-0.110957849935,0.237255494792,0.435650175781
1555022492444021310,0.672905670573,-0.756763216146,-0.469397724609,-0.110957849935,0.237255494792,0.434627522786
1555022492445112901,0.672905670573,-0.756763216146,-0.469397724609,-0.110957849935,0.237255494792,0.434627522786
1555022492445230602,0.672905670573,-0.756251889648,-0.469397724609,-0.110957849935,0.237255494792,0.434627522786
1555022492445406531,0.672905670573,-0.756251889648,-0.469397724609,-0.110957849935,0.237255494792,0.434627522786
1555022492445594053,0.672905670573,-0.756251889648,-0.469397724609,-0.110446523437,0.237255494792,0.434627522786
1555022492445764607,0.672905670573,-0.756251889648,-0.469397724609,-0.110446523437,0.238278147786,0.434627522786
1555022492445951792,0.672905670573,-0.756251889648,-0.469397724609,-0.110446523437,0.238278147786,0.434627522786
1555022492446933836,0.673928323568,-0.756251889648,-0.469397724609,-0.110446523437,0.238278147786,0.434627522786
1555022492447187250,0.673928323568,-0.755740563151,-0.469397724609,-0.110446523437,0.238278147786,0.434627522786
1555022492447363425,0.673928323568,-0.755740563151,-0.468375071615,-0.110446523437,0.238278147786,0.434627522786
1555022492447481494,0.673928323568,-0.755740563151,-0.468375071615,-0.110446523437,0.238278147786,0.434627522786
1555022492447662892,0.673928323568,-0.755740563151,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492447857602,0.673928323568,-0.755740563151,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492449056160,0.672905670573,-0.755740563151,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492449179543,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492449344092,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492449545347,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492449696203,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492449851520,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492451148932,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492451326430,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492451487268,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492451680019,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492451820042,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492452003227,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492453114343,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492453253793,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492453392864,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492453519249,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.237255494792,0.434627522786
1555022492453722458,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.238278147786,0.434627522786
1555022492453918491,0.672905670573,-0.754717910156,-0.468375071615,-0.110446523437,0.238278147786,0.434627522786
1555022492456101095,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.238278147786,0.434627522786
1555022492456281933,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.238278147786,0.434627522786
1555022492456425819,0.673928323568,-0.754717910156,-0.468375071615,-0.110446523437,0.238278147786,0.434627522786
1555022492456649384,0.673928323568,-0.754717910156,-0.468375071615,-0.109423870443,0.238278147786,0.434627522786
1555022492456822514,0.673928323568,-0.754717910156,-0.468375071615,-0.109423870443,0.237766821289,0.434627522786
1555022492457008170,0.673928323568,-0.754717910156,-0.468375071615,-0.109423870443,0.237766821289,0.434627522786
1555022492457770455,0.672905670573,-0.754717910156,-0.468375071615,-0.109423870443,0.237766821289,0.434627522786
1555022492457896955,0.672905670573,-0.753695257161,-0.468375071615,-0.109423870443,0.237766821289,0.434627522786
1555022492458038193,0.672905670573,-0.753695257161,-0.468375071615,-0.109423870443,0.237766821289,0.434627522786
1555022492458235440,0.672905670573,-0.753695257161,-0.468375071615,-0.10993519694,0.237766821289,0.434627522786
1555022492458433895,0.672905670573,-0.753695257161,-0.468375071615,-0.10993519694,0.238278147786,0.434627522786
1555022492458559952,0.672905670573,-0.753695257161,-0.468375071615,-0.10993519694,0.238278147786,0.434627522786
1555022492459552813,0.673928323568,-0.753695257161,-0.468375071615,-0.10993519694,0.238278147786,0.434627522786
1555022492459764533,0.673928323568,-0.753183930664,-0.468375071615,-0.10993519694,0.238278147786,0.434627522786
1555022492459919150,0.673928323568,-0.753183930664,-0.468375071615,-0.10993519694,0.238278147786,0.434627522786
1555022492460026165,0.673928323568,-0.753183930664,-0.468375071615,-0.109423870443,0.238278147786,0.434627522786
1555022492460198016,0.673928323568,-0.753183930664,-0.468375071615,-0.109423870443,0.237255494792,0.434627522786
1555022492460371652,0.673928323568,-0.753183930664,-0.468375071615,-0.109423870443,0.237255494792,0.434627522786
1555022492461512114,0.673928323568,-0.753183930664,-0.468375071615,-0.109423870443,0.237255494792,0.434627522786
1555022492461630095,0.673928323568,-0.752672604167,-0.468375071615,-0.109423870443,0.237255494792,0.434627522786
1555022492461817582,0.673928323568,-0.752672604167,-0.468375071615,-0.109423870443,0.237255494792,0.434627522786
1555022492461962201,0.673928323568,-0.752672604167,-0.468375071615,-0.109423870443,0.237255494792,0.434627522786
1555022492462147471,0.673928323568,-0.752672604167,-0.468375071615,-0.109423870443,0.237255494792,0.434627522786
1555022492462316624,0.673928323568,-0.752672604167,-0.468375071615,-0.109423870443,0.237255494792,0.433604869792
1555022492463916695,0.673928323568,-0.752672604167,-0.468375071615,-0.109423870443,0.237255494792,0.433604869792
1555022492464062832,0.673928323568,-0.752672604167,-0.468375071615,-0.109423870443,0.237255494792,0.433604869792
1555022492464227311,0.673928323568,-0.752672604167,-0.469397724609,-0.109423870443,0.237255494792,0.433604869792
1555022492464420906,0.673928323568,-0.752672604167,-0.469397724609,-0.109423870443,0.237255494792,0.433604869792
1555022492464567102,0.673928323568,-0.752672604167,-0.469397724609,-0.109423870443,0.237255494792,0.433604869792
1555022492464710280,0.673928323568,-0.752672604167,-0.469397724609,-0.109423870443,0.237255494792,0.433604869792
1555022492465389667,0.673928323568,-0.752672604167,-0.469397724609,-0.109423870443,0.237255494792,0.433604869792
1555022492465490172,0.673928323568,-0.752672604167,-0.469397724609,-0.109423870443,0.237255494792,0.433604869792
1555022492465673487,0.673928323568,-0.752672604167,-0.469909051107,-0.109423870443,0.237255494792,0.433604869792
1555022492465851903,0.673928323568,-0.752672604167,-0.469909051107,-0.109423870443,0.237255494792,0.433604869792
1555022492465980931,0.673928323568,-0.752672604167,-0.469909051107,-0.109423870443,0.237255494792,0.433604869792
1555022492466130868,0.673928323568,-0.752672604167,-0.469909051107,-0.109423870443,0.237255494792,0.433604869792
1555022492470384789,0.674950976562,-0.752672604167,-0.469909051107,-0.109423870443,0.237255494792,0.433604869792
1555022492470640684,0.674950976562,-0.752672604167,-0.469909051107,-0.109423870443,0.237255494792,0.433604869792
1555022492470889809,0.674950976562,-0.752672604167,-0.470931704102,-0.109423870443,0.237255494792,0.433604869792
1555022492471023597,0.674950976562,-0.752672604167,-0.470931704102,-0.109423870443,0.237255494792,0.433604869792
1555022492471324637,0.674950976562,-0.752672604167,-0.470931704102,-0.109423870443,0.236232841797,0.433604869792
1555022492471498369,0.674950976562,-0.752672604167,-0.470931704102,-0.109423870443,0.236232841797,0.434116196289
1555022492472562391,0.674950976562,-0.752672604167,-0.470931704102,-0.109423870443,0.236232841797,0.434116196289
1555022492472745426,0.674950976562,-0.753695257161,-0.470931704102,-0.109423870443,0.236232841797,0.434116196289
1555022492472893168,0.674950976562,-0.753695257161,-0.471443030599,-0.109423870443,0.236232841797,0.434116196289
1555022492473072788,0.674950976562,-0.753695257161,-0.471443030599,-0.109423870443,0.236232841797,0.434116196289
1555022492473185388,0.674950976562,-0.753695257161,-0.471443030599,-0.109423870443,0.236232841797,0.434116196289
1555022492473382416,0.674950976562,-0.753695257161,-0.471443030599,-0.109423870443,0.236232841797,0.434627522786
1555022492473614716,0.674950976562,-0.753695257161,-0.471443030599,-0.109423870443,0.236232841797,0.434627522786
1555022492473860001,0.674950976562,-0.753695257161,-0.471443030599,-0.109423870443,0.236232841797,0.434627522786
1555022492474007892,0.674950976562,-0.753695257161,-0.472465683594,-0.109423870443,0.236232841797,0.434627522786
1555022492474228793,0.674950976562,-0.753695257161,-0.472465683594,-0.109423870443,0.236232841797,0.434627522786
1555022492474407582,0.674950976562,-0.753695257161,-0.472465683594,-0.109423870443,0.236232841797,0.434627522786
1555022492474576909,0.674950976562,-0.753695257161,-0.472465683594,-0.109423870443,0.236232841797,0.434627522786
1555022492474775605,0.674950976562,-0.753695257161,-0.472465683594,-0.109423870443,0.236232841797,0.434627522786
1555022492475046929,0.674950976562,-0.753695257161,-0.472465683594,-0.109423870443,0.236232841797,0.434627522786
1555022492475166305,0.674950976562,-0.753695257161,-0.472977010091,-0.109423870443,0.236232841797,0.434627522786
1555022492475327275,0.674950976562,-0.753695257161,-0.472977010091,-0.109423870443,0.236232841797,0.434627522786
1555022492475496600,0.674950976562,-0.753695257161,-0.472977010091,-0.109423870443,0.236232841797,0.434627522786
