%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403482683424757,0.0654497916667,0.0915274430339,0.0644271386719,-0.0807895865885,-0.0802782600911,-0.288899471029
1554403482683596628,0.0654497916667,0.0915274430339,0.0644271386719,-0.0807895865885,-0.0802782600911,-0.338498141276
1554403482690911332,0.136012848307,0.0915274430339,0.0644271386719,-0.0807895865885,-0.0802782600911,-0.338498141276
1554403482691055604,0.136012848307,0.0715857096354,0.0644271386719,-0.0807895865885,-0.0802782600911,-0.338498141276
1554403482691204418,0.136012848307,0.0715857096354,0.0224983658854,-0.0807895865885,-0.0802782600911,-0.338498141276
1554403482691366503,0.136012848307,0.0715857096354,0.0224983658854,-0.093061422526,-0.0802782600911,-0.338498141276
1554403482691492332,0.136012848307,0.0715857096354,0.0224983658854,-0.093061422526,-0.0501099967448,-0.338498141276
1554403482691606617,0.136012848307,0.0715857096354,0.0224983658854,-0.093061422526,-0.0501099967448,-0.237255494792
1554403482698163381,0.0940840755208,0.0715857096354,0.0224983658854,-0.093061422526,-0.0501099967448,-0.237255494792
1554403482698321755,0.0940840755208,0.0608478531901,0.0224983658854,-0.093061422526,-0.0501099967448,-0.237255494792
1554403482698500735,0.0940840755208,0.0608478531901,0.0235210188802,-0.093061422526,-0.0501099967448,-0.237255494792
1554403482698640742,0.0940840755208,0.0608478531901,0.0235210188802,-0.0531779557292,-0.0501099967448,-0.237255494792
1554403482698748472,0.0940840755208,0.0608478531901,0.0235210188802,-0.0531779557292,-0.0163624479167,-0.237255494792
1554403482698861963,0.0940840755208,0.0608478531901,0.0235210188802,-0.0531779557292,-0.0163624479167,-0.299637327474
1554403482707022915,0.0746536686198,0.0608478531901,0.0235210188802,-0.0531779557292,-0.0163624479167,-0.299637327474
1554403482707186814,0.0746536686198,0.0797669335938,0.0235210188802,-0.0531779557292,-0.0163624479167,-0.299637327474
1554403482707327910,0.0746536686198,0.0797669335938,0.0414174462891,-0.0531779557292,-0.0163624479167,-0.299637327474
1554403482707536345,0.0746536686198,0.0797669335938,0.0414174462891,-0.101242646484,-0.0163624479167,-0.299637327474
1554403482707708606,0.0746536686198,0.0797669335938,0.0414174462891,-0.101242646484,-0.0766989746094,-0.299637327474
1554403482707856451,0.0746536686198,0.0797669335938,0.0414174462891,-0.101242646484,-0.0766989746094,-0.317022428385
1554403482714607133,0.109423870443,0.0797669335938,0.0414174462891,-0.101242646484,-0.0766989746094,-0.317022428385
1554403482714793124,0.109423870443,0.0470420377604,0.0414174462891,-0.101242646484,-0.0766989746094,-0.317022428385
1554403482715001918,0.109423870443,0.0470420377604,-0.0102265299479,-0.101242646484,-0.0766989746094,-0.317022428385
1554403482715081550,0.109423870443,0.0470420377604,-0.0102265299479,-0.0838575455729,-0.0766989746094,-0.317022428385
1554403482715243417,0.109423870443,0.0470420377604,-0.0102265299479,-0.0838575455729,-0.00818122395833,-0.317022428385
1554403482715391983,0.109423870443,0.0470420377604,-0.0102265299479,-0.0838575455729,-0.00818122395833,-0.235210188802
1554403482722839005,0.0869255045573,0.0470420377604,-0.0102265299479,-0.0838575455729,-0.00818122395833,-0.235210188802
1554403482723065065,0.0869255045573,0.0623818326823,-0.0102265299479,-0.0838575455729,-0.00818122395833,-0.235210188802
1554403482723334013,0.0869255045573,0.0623818326823,0.0189190804036,-0.0838575455729,-0.00818122395833,-0.235210188802
1554403482723469269,0.0869255045573,0.0623818326823,0.0189190804036,-0.0695404036458,-0.00818122395833,-0.235210188802
1554403482723612348,0.0869255045573,0.0623818326823,0.0189190804036,-0.0695404036458,-0.0398834667969,-0.235210188802
1554403482723794647,0.0869255045573,0.0623818326823,0.0189190804036,-0.0695404036458,-0.0398834667969,-0.284297532552
1554403482730353200,0.152375296224,0.0623818326823,0.0189190804036,-0.0695404036458,-0.0398834667969,-0.284297532552
1554403482730482587,0.152375296224,0.0393721402995,0.0189190804036,-0.0695404036458,-0.0398834667969,-0.284297532552
1554403482730609525,0.152375296224,0.0393721402995,-0.04908734375,-0.0695404036458,-0.0398834667969,-0.284297532552
1554403482730761286,0.152375296224,0.0393721402995,-0.04908734375,-0.102265299479,-0.0398834667969,-0.284297532552
1554403482730895694,0.152375296224,0.0393721402995,-0.04908734375,-0.102265299479,0.0184077539062,-0.284297532552
1554403482730996613,0.152375296224,0.0393721402995,-0.04908734375,-0.102265299479,0.0184077539062,-0.177430294596
1554403482738518481,0.0153397949219,0.0393721402995,-0.04908734375,-0.102265299479,0.0184077539062,-0.177430294596
1554403482738595853,0.0153397949219,0.0859028515625,-0.04908734375,-0.102265299479,0.0184077539062,-0.177430294596
1554403482738759489,0.0153397949219,0.0859028515625,0.0608478531901,-0.102265299479,0.0184077539062,-0.177430294596
1554403482738978754,0.0153397949219,0.0859028515625,0.0608478531901,-0.0828348925781,0.0184077539062,-0.177430294596
1554403482739146917,0.0153397949219,0.0859028515625,0.0608478531901,-0.0828348925781,-0.0920387695313,-0.177430294596
1554403482739314084,0.0153397949219,0.0859028515625,0.0608478531901,-0.0828348925781,-0.0920387695313,-0.382983546549
1554403482746823246,0.0378381608073,0.0859028515625,0.0608478531901,-0.0828348925781,-0.0920387695313,-0.382983546549
1554403482746979132,0.0378381608073,0.0951067285156,0.0608478531901,-0.0828348925781,-0.0920387695313,-0.382983546549
1554403482747110824,0.0378381608073,0.0951067285156,0.0634044856771,-0.0828348925781,-0.0920387695313,-0.382983546549
1554403482747262106,0.0378381608073,0.0951067285156,0.0634044856771,-0.105333258464,-0.0920387695313,-0.382983546549
1554403482747471509,0.0378381608073,0.0951067285156,0.0634044856771,-0.105333258464,-0.0997086669922,-0.382983546549
1554403482747590086,0.0378381608073,0.0951067285156,0.0634044856771,-0.105333258464,-0.0997086669922,-0.377358955078
1554403482754601557,0.0102265299479,0.0951067285156,0.0634044856771,-0.105333258464,-0.0997086669922,-0.377358955078
1554403482754720350,0.0102265299479,0.0715857096354,0.0634044856771,-0.105333258464,-0.0997086669922,-0.377358955078
1554403482754825788,0.0102265299479,0.0715857096354,0.0470420377604,-0.105333258464,-0.0997086669922,-0.377358955078
1554403482754966242,0.0102265299479,0.0715857096354,0.0470420377604,-0.0756763216146,-0.0997086669922,-0.377358955078
1554403482755074497,0.0102265299479,0.0715857096354,0.0470420377604,-0.0756763216146,-0.0695404036458,-0.377358955078
1554403482755190388,0.0102265299479,0.0715857096354,0.0470420377604,-0.0756763216146,-0.0695404036458,-0.382472220052
1554403482762242832,0.054200608724,0.0715857096354,0.0470420377604,-0.0756763216146,-0.0695404036458,-0.382472220052
1554403482762378331,0.054200608724,0.127831624349,0.0470420377604,-0.0756763216146,-0.0695404036458,-0.382472220052
1554403482762539263,0.054200608724,0.127831624349,0.105333258464,-0.0756763216146,-0.0695404036458,-0.382472220052
1554403482762627283,0.054200608724,0.127831624349,0.105333258464,-0.0920387695313,-0.0695404036458,-0.382472220052
1554403482762798503,0.054200608724,0.127831624349,0.105333258464,-0.0920387695313,-0.124252338867,-0.382472220052
1554403482762933300,0.054200608724,0.127831624349,0.105333258464,-0.0920387695313,-0.124252338867,-0.41826507487
1554403482770368901,0.0940840755208,0.127831624349,0.105333258464,-0.0920387695313,-0.124252338867,-0.41826507487
1554403482770642139,0.0940840755208,0.0276116308594,0.105333258464,-0.0920387695313,-0.124252338867,-0.41826507487
1554403482770889921,0.0940840755208,0.0276116308594,-0.0224983658854,-0.0920387695313,-0.124252338867,-0.41826507487
1554403482771135074,0.0940840755208,0.0276116308594,-0.0224983658854,-0.0991973404948,-0.124252338867,-0.41826507487
1554403482771288868,0.0940840755208,0.0276116308594,-0.0224983658854,-0.0991973404948,-0.029656936849,-0.41826507487
1554403482771463960,0.0940840755208,0.0276116308594,-0.0224983658854,-0.0991973404948,-0.029656936849,-0.202485292969
1554403482778765947,0.0695404036458,0.0276116308594,-0.0224983658854,-0.0991973404948,-0.029656936849,-0.202485292969
1554403482778999733,0.0695404036458,0.0818122395833,-0.0224983658854,-0.0991973404948,-0.029656936849,-0.202485292969
1554403482779161903,0.0695404036458,0.0818122395833,0.0521553027344,-0.0991973404948,-0.029656936849,-0.202485292969
1554403482779267492,0.0695404036458,0.0818122395833,0.0521553027344,-0.078744280599,-0.029656936849,-0.202485292969
1554403482779427119,0.0695404036458,0.0818122395833,0.0521553027344,-0.078744280599,-0.0608478531901,-0.202485292969
1554403482779586238,0.0695404036458,0.0818122395833,0.0521553027344,-0.078744280599,-0.0608478531901,-0.352815283203
1554403482786809693,0.14930733724,0.0818122395833,0.0521553027344,-0.078744280599,-0.0608478531901,-0.352815283203
1554403482787032878,0.14930733724,0.0224983658854,0.0521553027344,-0.078744280599,-0.0608478531901,-0.352815283203
1554403482787173284,0.14930733724,0.0224983658854,-0.0378381608073,-0.078744280599,-0.0608478531901,-0.352815283203
1554403482787316902,0.14930733724,0.0224983658854,-0.0378381608073,-0.0843688720703,-0.0608478531901,-0.352815283203
1554403482787431878,0.14930733724,0.0224983658854,-0.0378381608073,-0.0843688720703,0.0127831624349,-0.352815283203
1554403482787595959,0.14930733724,0.0224983658854,-0.0378381608073,-0.0843688720703,0.0127831624349,-0.144705398763
1554403482794421421,-0.0102265299479,0.0224983658854,-0.0378381608073,-0.0843688720703,0.0127831624349,-0.144705398763
1554403482794667032,-0.0102265299479,0.0603365266927,-0.0378381608073,-0.0843688720703,0.0127831624349,-0.144705398763
1554403482794836827,-0.0102265299479,0.0603365266927,0.0383494873047,-0.0843688720703,0.0127831624349,-0.144705398763
1554403482795062298,-0.0102265299479,0.0603365266927,0.0383494873047,-0.0813009130859,0.0127831624349,-0.144705398763
1554403482795248492,-0.0102265299479,0.0603365266927,0.0383494873047,-0.0813009130859,-0.078744280599,-0.144705398763
1554403482795596679,-0.0102265299479,0.0603365266927,0.0383494873047,-0.0813009130859,-0.078744280599,-0.357928548177
1554403482802427627,0.0485760172526,0.0603365266927,0.0383494873047,-0.0813009130859,-0.078744280599,-0.357928548177
1554403482802612873,0.0485760172526,0.107889890951,0.0383494873047,-0.0813009130859,-0.078744280599,-0.357928548177
1554403482802773004,0.0485760172526,0.107889890951,0.0772103011068,-0.0813009130859,-0.078744280599,-0.357928548177
1554403482803036729,0.0485760172526,0.107889890951,0.0772103011068,-0.0864141780599,-0.078744280599,-0.357928548177
1554403482803125442,0.0485760172526,0.107889890951,0.0772103011068,-0.0864141780599,-0.101242646484,-0.357928548177
1554403482803244486,0.0485760172526,0.107889890951,0.0772103011068,-0.0864141780599,-0.101242646484,-0.407015891927
1554403482810927349,0.0910161165365,0.107889890951,0.0772103011068,-0.0864141780599,-0.101242646484,-0.407015891927
1554403482811095870,0.0910161165365,0.068517750651,0.0772103011068,-0.0864141780599,-0.101242646484,-0.407015891927
1554403482811241771,0.0910161165365,0.068517750651,0.029656936849,-0.0864141780599,-0.101242646484,-0.407015891927
1554403482811391870,0.0910161165365,0.068517750651,0.029656936849,-0.104310605469,-0.101242646484,-0.407015891927
1554403482811580083,0.0910161165365,0.068517750651,0.029656936849,-0.104310605469,-0.0690290771484,-0.407015891927
1554403482811711722,0.0910161165365,0.068517750651,0.029656936849,-0.104310605469,-0.0690290771484,-0.27100304362
1554403482818105338,0.109423870443,0.068517750651,0.029656936849,-0.104310605469,-0.0690290771484,-0.27100304362
1554403482818216412,0.109423870443,0.0388608138021,0.029656936849,-0.104310605469,-0.0690290771484,-0.27100304362
1554403482818326834,0.109423870443,0.0388608138021,-0.0214757128906,-0.104310605469,-0.0690290771484,-0.27100304362
1554403482818440625,0.109423870443,0.0388608138021,-0.0214757128906,-0.0971520345052,-0.0690290771484,-0.27100304362
1554403482818574423,0.109423870443,0.0388608138021,-0.0214757128906,-0.0971520345052,-0.00920387695312,-0.27100304362
1554403482818683332,0.109423870443,0.0388608138021,-0.0214757128906,-0.0971520345052,-0.00920387695312,-0.222938352865
1554403482826446863,0.0715857096354,0.0388608138021,-0.0214757128906,-0.0971520345052,-0.00920387695312,-0.222938352865
1554403482826576097,0.0715857096354,0.0746536686198,-0.0214757128906,-0.0971520345052,-0.00920387695312,-0.222938352865
1554403482826777916,0.0715857096354,0.0746536686198,0.0398834667969,-0.0971520345052,-0.00920387695312,-0.222938352865
1554403482826938964,0.0715857096354,0.0746536686198,0.0398834667969,-0.095618055013,-0.00920387695312,-0.222938352865
1554403482827137071,0.0715857096354,0.0746536686198,0.0398834667969,-0.095618055013,-0.0756763216146,-0.222938352865
1554403482827297513,0.0715857096354,0.0746536686198,0.0398834667969,-0.095618055013,-0.0756763216146,-0.303727939453
1554403482834287653,0.0715857096354,0.0746536686198,0.0398834667969,-0.095618055013,-0.0756763216146,-0.303727939453
1554403482834413097,0.0715857096354,0.0756763216146,0.0398834667969,-0.095618055013,-0.0756763216146,-0.303727939453
1554403482834539968,0.0715857096354,0.0756763216146,0.029656936849,-0.095618055013,-0.0756763216146,-0.303727939453
1554403482834644257,0.0715857096354,0.0756763216146,0.029656936849,-0.0777216276042,-0.0756763216146,-0.303727939453
1554403482834760230,0.0715857096354,0.0756763216146,0.029656936849,-0.0777216276042,-0.0485760172526,-0.303727939453
1554403482834869589,0.0715857096354,0.0756763216146,0.029656936849,-0.0777216276042,-0.0485760172526,-0.336964161784
1554403482842696642,0.0848801985677,0.0756763216146,0.029656936849,-0.0777216276042,-0.0485760172526,-0.336964161784
1554403482842798936,0.0848801985677,0.101242646484,0.029656936849,-0.0777216276042,-0.0485760172526,-0.336964161784
1554403482842948597,0.0848801985677,0.101242646484,0.0572685677083,-0.0777216276042,-0.0485760172526,-0.336964161784
1554403482843049967,0.0848801985677,0.101242646484,0.0572685677083,-0.114537135417,-0.0485760172526,-0.336964161784
1554403482843162496,0.0848801985677,0.101242646484,0.0572685677083,-0.114537135417,-0.0833462190755,-0.336964161784
1554403482843266790,0.0848801985677,0.101242646484,0.0572685677083,-0.114537135417,-0.0833462190755,-0.358951201172
1554403482850442312,0.0920387695313,0.101242646484,0.0572685677083,-0.114537135417,-0.0833462190755,-0.358951201172
1554403482850574313,0.0920387695313,0.0501099967448,0.0572685677083,-0.114537135417,-0.0833462190755,-0.358951201172
1554403482850703156,0.0920387695313,0.0501099967448,-0.00409061197917,-0.114537135417,-0.0833462190755,-0.358951201172
1554403482850823356,0.0920387695313,0.0501099967448,-0.00409061197917,-0.0879481575521,-0.0833462190755,-0.358951201172
1554403482850968675,0.0920387695313,0.0501099967448,-0.00409061197917,-0.0879481575521,-0.0286342838542,-0.358951201172
1554403482851088592,0.0920387695313,0.0501099967448,-0.00409061197917,-0.0879481575521,-0.0286342838542,-0.249527330729
1554403482858421545,0.117605094401,0.0501099967448,-0.00409061197917,-0.0879481575521,-0.0286342838542,-0.249527330729
1554403482858580274,0.117605094401,0.0618705061849,-0.00409061197917,-0.0879481575521,-0.0286342838542,-0.249527330729
1554403482858703662,0.117605094401,0.0618705061849,0.0122718359375,-0.0879481575521,-0.0286342838542,-0.249527330729
1554403482858840993,0.117605094401,0.0618705061849,0.0122718359375,-0.0644271386719,-0.0286342838542,-0.249527330729
1554403482858990137,0.117605094401,0.0618705061849,0.0122718359375,-0.0644271386719,-0.0158511214193,-0.249527330729
1554403482859142886,0.117605094401,0.0618705061849,0.0122718359375,-0.0644271386719,-0.0158511214193,-0.263333146159
1554403482866230108,0.0766989746094,0.0618705061849,0.0122718359375,-0.0644271386719,-0.0158511214193,-0.263333146159
1554403482866420974,0.0766989746094,0.0531779557292,0.0122718359375,-0.0644271386719,-0.0158511214193,-0.263333146159
1554403482866581212,0.0766989746094,0.0531779557292,0.00818122395833,-0.0644271386719,-0.0158511214193,-0.263333146159
1554403482866759333,0.0766989746094,0.0531779557292,0.00818122395833,-0.078744280599,-0.0158511214193,-0.263333146159
1554403482866932171,0.0766989746094,0.0531779557292,0.00818122395833,-0.078744280599,-0.0327248958333,-0.263333146159
1554403482867063082,0.0766989746094,0.0531779557292,0.00818122395833,-0.078744280599,-0.0327248958333,-0.269469064128
1554403482874707319,0.0741423421224,0.0531779557292,0.00818122395833,-0.078744280599,-0.0327248958333,-0.269469064128
