%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918675566933551,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675567062268,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675567142227,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675568597594,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675568752552,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675568888590,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675569027565,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675569159524,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675569306382,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675570858406,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675571058791,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675571222278,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675571420896,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675571542525,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675571662740,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675572416169,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675572561931,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675572691868,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675572835032,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675572937414,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.269980390625
1554918675573030091,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.270491717122
1554918675574432072,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.270491717122
1554918675574591659,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.270491717122
1554918675574692718,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.270491717122
1554918675574809509,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.270491717122
1554918675574905931,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.270491717122
1554918675575050503,-0.0143171419271,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675576163615,-0.0148284684245,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675576322527,-0.0148284684245,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675576461360,-0.0148284684245,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675576593891,-0.0148284684245,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675576692361,-0.0148284684245,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675576791355,-0.0148284684245,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675578208771,-0.0153397949219,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675578352337,-0.0153397949219,1.0471946693,0.937772796224,1.0471946693,0.609501184896,-0.27100304362
1554918675578485928,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.609501184896,-0.27100304362
1554918675578604979,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.609501184896,-0.27100304362
1554918675578704304,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.609501184896,-0.27100304362
1554918675578836781,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.609501184896,-0.27100304362
1554918675580289816,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.609501184896,-0.27100304362
1554918675580497491,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.609501184896,-0.27100304362
1554918675580604116,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.609501184896,-0.27100304362
1554918675580767286,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.609501184896,-0.27100304362
1554918675580854392,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.27100304362
1554918675580965009,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.27100304362
1554918675582304496,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.27100304362
1554918675582417491,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.27100304362
1554918675582585172,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.27100304362
1554918675582756760,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.27100304362
1554918675582846701,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.27100304362
1554918675582950118,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.271514370117
1554918675584196429,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.271514370117
1554918675584350627,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.271514370117
1554918675584504314,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.271514370117
1554918675584628795,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.610523837891,-0.271514370117
1554918675584716184,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.611546490885,-0.271514370117
1554918675584812221,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.611546490885,-0.272025696615
1554918675587108110,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.611546490885,-0.272025696615
1554918675587280823,-0.0153397949219,1.0471946693,0.938795449219,1.0471946693,0.611546490885,-0.272025696615
1554918675587400956,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675587499032,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675587605037,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675587732403,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675588978650,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675589141005,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675589257835,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675589414743,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675589496914,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272025696615
1554918675589598667,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272537023112
1554918675591327949,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272537023112
1554918675591472208,-0.0153397949219,1.0471946693,0.939818102214,1.0471946693,0.611546490885,-0.272537023112
1554918675591494865,-0.0153397949219,1.0471946693,0.940840755208,1.0471946693,0.611546490885,-0.272537023112
1554918675591679890,-0.0153397949219,1.0471946693,0.940840755208,1.0471946693,0.611546490885,-0.272537023112
1554918675591771194,-0.0153397949219,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.272537023112
1554918675591875481,-0.0153397949219,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675592704960,-0.0158511214193,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675592866022,-0.0158511214193,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675592905620,-0.0158511214193,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675593032805,-0.0158511214193,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675593147835,-0.0158511214193,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675593292302,-0.0158511214193,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675596151238,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675596772143,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675596968922,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675597507843,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.273048349609
1554918675598012136,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.273048349609
1554918675598398932,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675599039392,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675599551566,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675599979625,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675600375847,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675600701453,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675601175731,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675601782183,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675602281073,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675602656981,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675603414339,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675603606357,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675603968217,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675604664666,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675605133921,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675605513052,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675606003848,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675606395624,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274071002604
1554918675606907432,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274582329102
1554918675607564630,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274582329102
1554918675608035507,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274582329102
1554918675608543100,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274582329102
1554918675608923377,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274582329102
1554918675609295017,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.274582329102
1554918675609538921,-0.0163624479167,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675609980261,-0.0168737744141,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675610406694,-0.0168737744141,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675610667382,-0.0168737744141,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675611036615,-0.0168737744141,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675611322759,-0.0168737744141,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675611594321,-0.0168737744141,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675612066916,-0.0173851009115,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675612456188,-0.0173851009115,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675612710673,-0.0173851009115,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675613050872,-0.0173851009115,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675613316184,-0.0173851009115,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275093655599
1554918675613538122,-0.0173851009115,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275604982096
1554918675613931040,-0.0173851009115,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275604982096
1554918675614266521,-0.0173851009115,1.0471946693,0.940840755208,1.0471946693,0.613591796875,-0.275604982096
1554918675614606151,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.275604982096
1554918675614835093,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.275604982096
1554918675615088488,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.275604982096
1554918675615337671,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276116308594
1554918675615721338,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276116308594
1554918675616159333,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276116308594
1554918675616178117,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276116308594
1554918675616431275,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276116308594
1554918675616680935,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.276116308594
1554918675616953492,-0.0173851009115,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.276116308594
1554918675617359091,-0.0178964274089,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.276116308594
1554918675617599939,-0.0178964274089,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.276116308594
1554918675617797177,-0.0178964274089,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.276116308594
1554918675618070988,-0.0178964274089,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.276116308594
1554918675618263002,-0.0178964274089,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276116308594
1554918675618440066,-0.0178964274089,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276627635091
1554918675618720739,-0.0184077539062,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276627635091
1554918675619015283,-0.0184077539062,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276627635091
1554918675619241853,-0.0184077539062,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276627635091
1554918675619446573,-0.0184077539062,1.0471946693,0.939818102214,1.0471946693,0.613591796875,-0.276627635091
1554918675619639968,-0.0184077539062,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.276627635091
1554918675619777141,-0.0184077539062,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.277138961589
1554918675620040623,-0.0184077539062,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.277138961589
1554918675620239482,-0.0184077539062,1.0471946693,0.939818102214,1.0471946693,0.61256914388,-0.277138961589
1554918675620413874,-0.0184077539062,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.277138961589
1554918675620739508,-0.0184077539062,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.277138961589
1554918675620913358,-0.0184077539062,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.277138961589
1554918675621153805,-0.0184077539062,1.0471946693,0.940840755208,1.0471946693,0.61256914388,-0.277650288086
