%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333433710777247,-0.301682633464,-0.485760172526,-0.43974078776,0.176918968099,0.176407641602,-0.257708554687
1554333433710901574,-0.301682633464,-0.485760172526,-0.43974078776,0.176918968099,0.176407641602,-0.257708554687
1554333433711057762,-0.301682633464,-0.485760172526,-0.43974078776,0.176918968099,0.176407641602,-0.257708554687
1554333433711250672,-0.301682633464,-0.485760172526,-0.43974078776,0.176918968099,0.176407641602,-0.257708554687
1554333433711382345,-0.301682633464,-0.485760172526,-0.43974078776,0.176918968099,0.175896315104,-0.257708554687
1554333433711481473,-0.301682633464,-0.485760172526,-0.43974078776,0.176918968099,0.175896315104,-0.25719722819
1554333433718830791,-0.305773245443,-0.485760172526,-0.43974078776,0.176918968099,0.175896315104,-0.25719722819
1554333433719091183,-0.305773245443,-0.480646907552,-0.43974078776,0.176918968099,0.175896315104,-0.25719722819
1554333433719300990,-0.305773245443,-0.480646907552,-0.433604869792,0.176918968099,0.175896315104,-0.25719722819
1554333433719497798,-0.305773245443,-0.480646907552,-0.433604869792,0.174873662109,0.175896315104,-0.25719722819
1554333433719589033,-0.305773245443,-0.480646907552,-0.433604869792,0.174873662109,0.173851009115,-0.25719722819
1554333433719682161,-0.305773245443,-0.480646907552,-0.433604869792,0.174873662109,0.173851009115,-0.261799166667
1554333433726789938,-0.313954469401,-0.480646907552,-0.433604869792,0.174873662109,0.173851009115,-0.261799166667
1554333433727051765,-0.313954469401,-0.469397724609,-0.433604869792,0.174873662109,0.173851009115,-0.261799166667
1554333433727184253,-0.313954469401,-0.469397724609,-0.420821707357,0.174873662109,0.173851009115,-0.261799166667
1554333433727377360,-0.313954469401,-0.469397724609,-0.420821707357,0.171805703125,0.173851009115,-0.261799166667
1554333433727584043,-0.313954469401,-0.469397724609,-0.420821707357,0.171805703125,0.169760397135,-0.261799166667
1554333433727720827,-0.313954469401,-0.469397724609,-0.420821707357,0.171805703125,0.169760397135,-0.272025696615
1554333433734957472,-0.319067734375,-0.469397724609,-0.420821707357,0.171805703125,0.169760397135,-0.272025696615
1554333433735171354,-0.319067734375,-0.462750480143,-0.420821707357,0.171805703125,0.169760397135,-0.272025696615
1554333433735387611,-0.319067734375,-0.462750480143,-0.413151809896,0.171805703125,0.169760397135,-0.272025696615
1554333433735553342,-0.319067734375,-0.462750480143,-0.413151809896,0.169760397135,0.169760397135,-0.272025696615
1554333433735744047,-0.319067734375,-0.462750480143,-0.413151809896,0.169760397135,0.166692438151,-0.272025696615
1554333433735886344,-0.319067734375,-0.462750480143,-0.413151809896,0.169760397135,0.166692438151,-0.278161614583
1554333433742746232,-0.31804508138,-0.462750480143,-0.413151809896,0.169760397135,0.166692438151,-0.278161614583
1554333433742849399,-0.31804508138,-0.463261806641,-0.413151809896,0.169760397135,0.166692438151,-0.278161614583
1554333433743010815,-0.31804508138,-0.463261806641,-0.414174462891,0.169760397135,0.166692438151,-0.278161614583
1554333433743191442,-0.31804508138,-0.463261806641,-0.414174462891,0.169760397135,0.166692438151,-0.278161614583
1554333433743378704,-0.31804508138,-0.463261806641,-0.414174462891,0.169760397135,0.167203764648,-0.278161614583
1554333433743474396,-0.31804508138,-0.463261806641,-0.414174462891,0.169760397135,0.167203764648,-0.277138961589
1554333433750654149,-0.317022428385,-0.463261806641,-0.414174462891,0.169760397135,0.167203764648,-0.277138961589
1554333433750882353,-0.317022428385,-0.464795786133,-0.414174462891,0.169760397135,0.167203764648,-0.277138961589
1554333433750987134,-0.317022428385,-0.464795786133,-0.415197115885,0.169760397135,0.167203764648,-0.277138961589
1554333433751106296,-0.317022428385,-0.464795786133,-0.415197115885,0.169760397135,0.167203764648,-0.277138961589
1554333433751194188,-0.317022428385,-0.464795786133,-0.415197115885,0.169760397135,0.167715091146,-0.277138961589
1554333433751303667,-0.317022428385,-0.464795786133,-0.415197115885,0.169760397135,0.167715091146,-0.276116308594
1554333433758815747,-0.317022428385,-0.464795786133,-0.415197115885,0.169760397135,0.167715091146,-0.276116308594
1554333433758862248,-0.317022428385,-0.464795786133,-0.415197115885,0.169760397135,0.167715091146,-0.276116308594
1554333433758998093,-0.317022428385,-0.464795786133,-0.415708442383,0.169760397135,0.167715091146,-0.276116308594
1554333433759177489,-0.317022428385,-0.464795786133,-0.415708442383,0.169760397135,0.167715091146,-0.276116308594
1554333433759344435,-0.317022428385,-0.464795786133,-0.415708442383,0.169760397135,0.167715091146,-0.276116308594
1554333433759520531,-0.317022428385,-0.464795786133,-0.415708442383,0.169760397135,0.167715091146,-0.276116308594
1554333433767216158,-0.321113040365,-0.464795786133,-0.415708442383,0.169760397135,0.167715091146,-0.276116308594
1554333433767226772,-0.321113040365,-0.461216500651,-0.415708442383,0.169760397135,0.167715091146,-0.276116308594
1554333433767232697,-0.321113040365,-0.461216500651,-0.413151809896,0.169760397135,0.167715091146,-0.276116308594
1554333433767422470,-0.321113040365,-0.461216500651,-0.413151809896,0.170271723633,0.167715091146,-0.276116308594
1554333433767575881,-0.321113040365,-0.461216500651,-0.413151809896,0.170271723633,0.167715091146,-0.276116308594
1554333433767738221,-0.321113040365,-0.461216500651,-0.413151809896,0.170271723633,0.167715091146,-0.279184267578
1554333433774835542,-0.329294264323,-0.461216500651,-0.413151809896,0.170271723633,0.167715091146,-0.279184267578
1554333433774991556,-0.329294264323,-0.45354660319,-0.413151809896,0.170271723633,0.167715091146,-0.279184267578
1554333433775091414,-0.329294264323,-0.45354660319,-0.408038544922,0.170271723633,0.167715091146,-0.279184267578
1554333433775188637,-0.329294264323,-0.45354660319,-0.408038544922,0.17078305013,0.167715091146,-0.279184267578
1554333433775382519,-0.329294264323,-0.45354660319,-0.408038544922,0.17078305013,0.167715091146,-0.279184267578
1554333433775589263,-0.329294264323,-0.45354660319,-0.408038544922,0.17078305013,0.167715091146,-0.286342838542
1554333433782595623,-0.334407529297,-0.45354660319,-0.408038544922,0.17078305013,0.167715091146,-0.286342838542
1554333433782798115,-0.334407529297,-0.448944664714,-0.408038544922,0.17078305013,0.167715091146,-0.286342838542
1554333433782999267,-0.334407529297,-0.448944664714,-0.404970585937,0.17078305013,0.167715091146,-0.286342838542
1554333433783178025,-0.334407529297,-0.448944664714,-0.404970585937,0.171294376628,0.167715091146,-0.286342838542
1554333433783401533,-0.334407529297,-0.448944664714,-0.404970585937,0.171294376628,0.167715091146,-0.286342838542
1554333433783518750,-0.334407529297,-0.448944664714,-0.404970585937,0.171294376628,0.167715091146,-0.290433450521
1554333433790915877,-0.334407529297,-0.448944664714,-0.404970585937,0.171294376628,0.167715091146,-0.290433450521
1554333433791179848,-0.334407529297,-0.449455991211,-0.404970585937,0.171294376628,0.167715091146,-0.290433450521
1554333433791312564,-0.334407529297,-0.449455991211,-0.405481912435,0.171294376628,0.167715091146,-0.290433450521
1554333433791473212,-0.334407529297,-0.449455991211,-0.405481912435,0.171294376628,0.167715091146,-0.290433450521
1554333433791573131,-0.334407529297,-0.449455991211,-0.405481912435,0.171294376628,0.167715091146,-0.290433450521
1554333433791673208,-0.334407529297,-0.449455991211,-0.405481912435,0.171294376628,0.167715091146,-0.290433450521
1554333433798752330,-0.333384876302,-0.449455991211,-0.405481912435,0.171294376628,0.167715091146,-0.290433450521
1554333433798895847,-0.333384876302,-0.449967317708,-0.405481912435,0.171294376628,0.167715091146,-0.290433450521
1554333433799142193,-0.333384876302,-0.449967317708,-0.405993238932,0.171294376628,0.167715091146,-0.290433450521
1554333433799270000,-0.333384876302,-0.449967317708,-0.405993238932,0.17078305013,0.167715091146,-0.290433450521
1554333433799366066,-0.333384876302,-0.449967317708,-0.405993238932,0.17078305013,0.167715091146,-0.290433450521
1554333433799464593,-0.333384876302,-0.449967317708,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433806897700,-0.333384876302,-0.449967317708,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433807063794,-0.333384876302,-0.450478644206,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433807300277,-0.333384876302,-0.450478644206,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433807386000,-0.333384876302,-0.450478644206,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433807536962,-0.333384876302,-0.450478644206,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433807706407,-0.333384876302,-0.450478644206,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433814709282,-0.323669672852,-0.450478644206,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433814879171,-0.323669672852,-0.459171194661,-0.405993238932,0.17078305013,0.167715091146,-0.289410797526
1554333433815019472,-0.323669672852,-0.459171194661,-0.413663136393,0.17078305013,0.167715091146,-0.289410797526
1554333433815124498,-0.323669672852,-0.459171194661,-0.413663136393,0.171294376628,0.167715091146,-0.289410797526
1554333433815264224,-0.323669672852,-0.459171194661,-0.413663136393,0.171294376628,0.169249070638,-0.289410797526
1554333433815482193,-0.323669672852,-0.459171194661,-0.413663136393,0.171294376628,0.169249070638,-0.280206920573
1554333433822923525,-0.305773245443,-0.459171194661,-0.413663136393,0.171294376628,0.169249070638,-0.280206920573
1554333433823100003,-0.305773245443,-0.478601601562,-0.413663136393,0.171294376628,0.169249070638,-0.280206920573
1554333433823218785,-0.305773245443,-0.478601601562,-0.430536910807,0.171294376628,0.169249070638,-0.280206920573
1554333433823339754,-0.305773245443,-0.478601601562,-0.430536910807,0.17282835612,0.169249070638,-0.280206920573
1554333433823546277,-0.305773245443,-0.478601601562,-0.430536910807,0.17282835612,0.17282835612,-0.280206920573
1554333433823688738,-0.305773245443,-0.478601601562,-0.430536910807,0.17282835612,0.17282835612,-0.261799166667
1554333433830989165,-0.299637327474,-0.478601601562,-0.430536910807,0.17282835612,0.17282835612,-0.261799166667
1554333433831156884,-0.299637327474,-0.48882813151,-0.430536910807,0.17282835612,0.17282835612,-0.261799166667
1554333433831292285,-0.299637327474,-0.48882813151,-0.44178609375,0.17282835612,0.17282835612,-0.261799166667
1554333433831469178,-0.299637327474,-0.48882813151,-0.44178609375,0.175896315104,0.17282835612,-0.261799166667
1554333433831652966,-0.299637327474,-0.48882813151,-0.44178609375,0.175896315104,0.176918968099,-0.261799166667
1554333433831831492,-0.299637327474,-0.48882813151,-0.44178609375,0.175896315104,0.176918968099,-0.254640595703
1554333433838790942,-0.304750592448,-0.48882813151,-0.44178609375,0.175896315104,0.176918968099,-0.254640595703
1554333433839014092,-0.304750592448,-0.486782825521,-0.44178609375,0.175896315104,0.176918968099,-0.254640595703
1554333433839259933,-0.304750592448,-0.486782825521,-0.44178609375,0.175896315104,0.176918968099,-0.254640595703
1554333433839395592,-0.304750592448,-0.486782825521,-0.44178609375,0.177430294596,0.176918968099,-0.254640595703
1554333433839534217,-0.304750592448,-0.486782825521,-0.44178609375,0.177430294596,0.176918968099,-0.254640595703
1554333433839613824,-0.304750592448,-0.486782825521,-0.44178609375,0.177430294596,0.176918968099,-0.258731207682
1554333433846647530,-0.306795898437,-0.486782825521,-0.44178609375,0.177430294596,0.176918968099,-0.258731207682
1554333433846825636,-0.306795898437,-0.484226193034,-0.44178609375,0.177430294596,0.176918968099,-0.258731207682
1554333433847039555,-0.306795898437,-0.484226193034,-0.43974078776,0.177430294596,0.176918968099,-0.258731207682
1554333433847129970,-0.306795898437,-0.484226193034,-0.43974078776,0.176918968099,0.176918968099,-0.258731207682
1554333433847190922,-0.306795898437,-0.484226193034,-0.43974078776,0.176918968099,0.176918968099,-0.258731207682
1554333433847284946,-0.306795898437,-0.484226193034,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433854980356,-0.30628457194,-0.484226193034,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433855069394,-0.30628457194,-0.483714866536,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433855221480,-0.30628457194,-0.483714866536,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433855594871,-0.30628457194,-0.483714866536,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433855704816,-0.30628457194,-0.483714866536,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433855850337,-0.30628457194,-0.483714866536,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433862726700,-0.305773245443,-0.483714866536,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433862926218,-0.305773245443,-0.484737519531,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433863045834,-0.305773245443,-0.484737519531,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433863201009,-0.305773245443,-0.484737519531,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433863297190,-0.305773245443,-0.484737519531,-0.43974078776,0.176918968099,0.176918968099,-0.260776513672
1554333433863392835,-0.305773245443,-0.484737519531,-0.43974078776,0.176918968099,0.176918968099,-0.259753860677
1554333433870803157,-0.304750592448,-0.484737519531,-0.43974078776,0.176918968099,0.176918968099,-0.259753860677
1554333433870948530,-0.304750592448,-0.484737519531,-0.43974078776,0.176918968099,0.176918968099,-0.259753860677
1554333433871106965,-0.304750592448,-0.484737519531,-0.43974078776,0.176918968099,0.176918968099,-0.259753860677
1554333433871219711,-0.304750592448,-0.484737519531,-0.43974078776,0.175896315104,0.176918968099,-0.259753860677
1554333433871380302,-0.304750592448,-0.484737519531,-0.43974078776,0.175896315104,0.175896315104,-0.259753860677
1554333433871548200,-0.304750592448,-0.484737519531,-0.43974078776,0.175896315104,0.175896315104,-0.25924253418
1554333433878868299,-0.301682633464,-0.484737519531,-0.43974078776,0.175896315104,0.175896315104,-0.25924253418
1554333433879019000,-0.301682633464,-0.484737519531,-0.43974078776,0.175896315104,0.175896315104,-0.25924253418
1554333433879148956,-0.301682633464,-0.484737519531,-0.438718134766,0.175896315104,0.175896315104,-0.25924253418
1554333433879281210,-0.301682633464,-0.484737519531,-0.438718134766,0.174873662109,0.175896315104,-0.25924253418
1554333433879432136,-0.301682633464,-0.484737519531,-0.438718134766,0.174873662109,0.173851009115,-0.25924253418
1554333433879577174,-0.301682633464,-0.484737519531,-0.438718134766,0.174873662109,0.173851009115,-0.257708554687
1554333433886737266,-0.300659980469,-0.484737519531,-0.438718134766,0.174873662109,0.173851009115,-0.257708554687
1554333433886944999,-0.300659980469,-0.484226193034,-0.438718134766,0.174873662109,0.173851009115,-0.257708554687
1554333433887145487,-0.300659980469,-0.484226193034,-0.438206808268,0.174873662109,0.173851009115,-0.257708554687
1554333433887314617,-0.300659980469,-0.484226193034,-0.438206808268,0.173851009115,0.173851009115,-0.257708554687
1554333433887487464,-0.300659980469,-0.484226193034,-0.438206808268,0.173851009115,0.17282835612,-0.257708554687
1554333433887610772,-0.300659980469,-0.484226193034,-0.438206808268,0.173851009115,0.17282835612,-0.256685901693
1554333433894748376,-0.300659980469,-0.484226193034,-0.438206808268,0.173851009115,0.17282835612,-0.256685901693
1554333433894911331,-0.300659980469,-0.484226193034,-0.438206808268,0.173851009115,0.17282835612,-0.256685901693
1554333433895100756,-0.300659980469,-0.484226193034,-0.438206808268,0.173851009115,0.17282835612,-0.256685901693
1554333433895315450,-0.300659980469,-0.484226193034,-0.438206808268,0.173851009115,0.17282835612,-0.256685901693
