%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403516496417200,-0.239300800781,-0.00102265299479,0.117093767904,-0.0357928548177,-0.175896315104,-0.0230096923828
1554403516503161724,-0.326226305339,-0.00102265299479,0.117093767904,-0.0357928548177,-0.175896315104,-0.0230096923828
1554403516503386349,-0.326226305339,0.00920387695312,0.117093767904,-0.0357928548177,-0.175896315104,-0.0230096923828
1554403516503517159,-0.326226305339,0.00920387695312,0.165669785156,-0.0357928548177,-0.175896315104,-0.0230096923828
1554403516503625418,-0.326226305339,0.00920387695312,0.165669785156,-0.0204530598958,-0.175896315104,-0.0230096923828
1554403516503728063,-0.326226305339,0.00920387695312,0.165669785156,-0.0204530598958,-0.223961005859,-0.0230096923828
1554403516503834402,-0.326226305339,0.00920387695312,0.165669785156,-0.0204530598958,-0.223961005859,-0.136012848307
1554403516511552117,-0.246459371745,0.00920387695312,0.165669785156,-0.0204530598958,-0.223961005859,-0.136012848307
1554403516511712789,-0.246459371745,-0.0163624479167,0.165669785156,-0.0204530598958,-0.223961005859,-0.136012848307
1554403516511802872,-0.246459371745,-0.0163624479167,0.0981746875,-0.0204530598958,-0.223961005859,-0.136012848307
1554403516511942080,-0.246459371745,-0.0163624479167,0.0981746875,-0.0429514257812,-0.223961005859,-0.136012848307
1554403516512237619,-0.246459371745,-0.0163624479167,0.0981746875,-0.0429514257812,-0.161579173177,-0.136012848307
1554403516512359194,-0.246459371745,-0.0163624479167,0.0981746875,-0.0429514257812,-0.161579173177,0.00306795898437
1554403516519111777,-0.265889778646,-0.0163624479167,0.0981746875,-0.0429514257812,-0.161579173177,0.00306795898437
1554403516519270428,-0.265889778646,-0.00613591796875,0.0981746875,-0.0429514257812,-0.161579173177,0.00306795898437
1554403516519418535,-0.265889778646,-0.00613591796875,0.112491829427,-0.0429514257812,-0.161579173177,0.00306795898437
1554403516519487329,-0.265889778646,-0.00613591796875,0.112491829427,-0.024543671875,-0.161579173177,0.00306795898437
1554403516519579638,-0.265889778646,-0.00613591796875,0.112491829427,-0.024543671875,-0.176918968099,0.00306795898437
1554403516519686861,-0.265889778646,-0.00613591796875,0.112491829427,-0.024543671875,-0.176918968099,-0.0562459147135
1554403516527377706,-0.186634171549,-0.00613591796875,0.112491829427,-0.024543671875,-0.176918968099,-0.0562459147135
1554403516527534209,-0.186634171549,-0.0168737744141,0.112491829427,-0.024543671875,-0.176918968099,-0.0562459147135
1554403516527891106,-0.186634171549,-0.0168737744141,0.0746536686198,-0.024543671875,-0.176918968099,-0.0562459147135
1554403516527896457,-0.186634171549,-0.0168737744141,0.0746536686198,-0.024543671875,-0.176918968099,-0.0562459147135
1554403516527973862,-0.186634171549,-0.0168737744141,0.0746536686198,-0.024543671875,-0.138058154297,-0.0562459147135
1554403516528138841,-0.186634171549,-0.0168737744141,0.0746536686198,-0.024543671875,-0.138058154297,0.0582912207031
1554403516535296429,-0.186122845052,-0.0168737744141,0.0746536686198,-0.024543671875,-0.138058154297,0.0582912207031
1554403516535419804,-0.186122845052,-0.029656936849,0.0746536686198,-0.024543671875,-0.138058154297,0.0582912207031
1554403516535654949,-0.186122845052,-0.029656936849,0.0674950976563,-0.024543671875,-0.138058154297,0.0582912207031
1554403516535887513,-0.186122845052,-0.029656936849,0.0674950976563,-0.0317022428385,-0.138058154297,0.0582912207031
1554403516536096367,-0.186122845052,-0.029656936849,0.0674950976563,-0.0317022428385,-0.122718359375,0.0582912207031
1554403516536259287,-0.186122845052,-0.029656936849,0.0674950976563,-0.0317022428385,-0.122718359375,0.0807895865885
1554403516543361747,-0.153909275716,-0.029656936849,0.0674950976563,-0.0317022428385,-0.122718359375,0.0807895865885
1554403516543591427,-0.153909275716,-0.0173851009115,0.0674950976563,-0.0317022428385,-0.122718359375,0.0807895865885
1554403516543787771,-0.153909275716,-0.0173851009115,0.0726083626302,-0.0317022428385,-0.122718359375,0.0807895865885
1554403516543909674,-0.153909275716,-0.0173851009115,0.0726083626302,-0.0531779557292,-0.122718359375,0.0807895865885
1554403516544072601,-0.153909275716,-0.0173851009115,0.0726083626302,-0.0531779557292,-0.141126113281,0.0807895865885
1554403516544235971,-0.153909275716,-0.0173851009115,0.0726083626302,-0.0531779557292,-0.141126113281,0.127831624349
1554403516551127160,-0.205553251953,-0.0173851009115,0.0726083626302,-0.0531779557292,-0.141126113281,0.127831624349
1554403516551322471,-0.205553251953,0.0,0.0726083626302,-0.0531779557292,-0.141126113281,0.127831624349
1554403516551449207,-0.205553251953,0.0,0.101242646484,-0.0531779557292,-0.141126113281,0.127831624349
1554403516551694194,-0.205553251953,0.0,0.101242646484,-0.0398834667969,-0.141126113281,0.127831624349
1554403516551796132,-0.205553251953,0.0,0.101242646484,-0.0398834667969,-0.168737744141,0.127831624349
1554403516552019830,-0.205553251953,0.0,0.101242646484,-0.0398834667969,-0.168737744141,-0.0230096923828
1554403516559679956,-0.108912543945,0.0,0.101242646484,-0.0398834667969,-0.168737744141,-0.0230096923828
1554403516559830184,-0.108912543945,-0.0306795898437,0.101242646484,-0.0398834667969,-0.168737744141,-0.0230096923828
1554403516559974351,-0.108912543945,-0.0306795898437,0.0613591796875,-0.0398834667969,-0.168737744141,-0.0230096923828
1554403516560178130,-0.108912543945,-0.0306795898437,0.0613591796875,-0.0429514257812,-0.168737744141,-0.0230096923828
1554403516560360593,-0.108912543945,-0.0306795898437,0.0613591796875,-0.0429514257812,-0.102265299479,-0.0230096923828
1554403516560473479,-0.108912543945,-0.0306795898437,0.0613591796875,-0.0429514257812,-0.102265299479,0.24748202474
1554403516567010831,-0.303727939453,-0.0306795898437,0.0613591796875,-0.0429514257812,-0.102265299479,0.24748202474
1554403516567266894,-0.303727939453,-0.00255663248698,0.0613591796875,-0.0429514257812,-0.102265299479,0.24748202474
1554403516567386062,-0.303727939453,-0.00255663248698,0.139080807292,-0.0429514257812,-0.102265299479,0.24748202474
1554403516567617068,-0.303727939453,-0.00255663248698,0.139080807292,-0.0153397949219,-0.102265299479,0.24748202474
1554403516567731641,-0.303727939453,-0.00255663248698,0.139080807292,-0.0153397949219,-0.199417333984,0.24748202474
1554403516567903996,-0.303727939453,-0.00255663248698,0.139080807292,-0.0153397949219,-0.199417333984,-0.0859028515625
1554403516575185614,-0.274071002604,-0.00255663248698,0.139080807292,-0.0153397949219,-0.199417333984,-0.0859028515625
1554403516575332305,-0.274071002604,0.00204530598958,0.139080807292,-0.0153397949219,-0.199417333984,-0.0859028515625
1554403516575463026,-0.274071002604,0.00204530598958,0.108401217448,-0.0153397949219,-0.199417333984,-0.0859028515625
1554403516575659795,-0.274071002604,0.00204530598958,0.108401217448,-0.0301682633464,-0.199417333984,-0.0859028515625
1554403516575870212,-0.274071002604,0.00204530598958,0.108401217448,-0.0301682633464,-0.187145498047,-0.0859028515625
1554403516575950725,-0.274071002604,0.00204530598958,0.108401217448,-0.0301682633464,-0.187145498047,-0.0726083626302
1554403516583110435,-0.219359067383,0.00204530598958,0.108401217448,-0.0301682633464,-0.187145498047,-0.0726083626302
1554403516583364933,-0.219359067383,-0.0102265299479,0.108401217448,-0.0301682633464,-0.187145498047,-0.0726083626302
1554403516583591698,-0.219359067383,-0.0102265299479,0.0920387695313,-0.0301682633464,-0.187145498047,-0.0726083626302
1554403516583682780,-0.219359067383,-0.0102265299479,0.0920387695313,-0.04908734375,-0.187145498047,-0.0726083626302
1554403516583900872,-0.219359067383,-0.0102265299479,0.0920387695313,-0.04908734375,-0.168737744141,-0.0726083626302
1554403516584033110,-0.219359067383,-0.0102265299479,0.0920387695313,-0.04908734375,-0.168737744141,0.0383494873047
1554403516591715423,-0.229074270833,-0.0102265299479,0.0920387695313,-0.04908734375,-0.168737744141,0.0383494873047
1554403516591848941,-0.229074270833,-0.00613591796875,0.0920387695313,-0.04908734375,-0.168737744141,0.0383494873047
1554403516592184887,-0.229074270833,-0.00613591796875,0.106355911458,-0.04908734375,-0.168737744141,0.0383494873047
1554403516592354079,-0.229074270833,-0.00613591796875,0.106355911458,-0.0495986702474,-0.168737744141,0.0383494873047
1554403516592549022,-0.229074270833,-0.00613591796875,0.106355911458,-0.0495986702474,-0.181009580078,0.0383494873047
1554403516592810063,-0.229074270833,-0.00613591796875,0.106355911458,-0.0495986702474,-0.181009580078,-0.0132944889323
1554403516599302115,-0.242880086263,-0.00613591796875,0.106355911458,-0.0495986702474,-0.181009580078,-0.0132944889323
1554403516599497415,-0.242880086263,-0.0102265299479,0.106355911458,-0.0495986702474,-0.181009580078,-0.0132944889323
1554403516599719354,-0.242880086263,-0.0102265299479,0.117093767904,-0.0495986702474,-0.181009580078,-0.0132944889323
1554403516599852863,-0.242880086263,-0.0102265299479,0.117093767904,-0.0224983658854,-0.181009580078,-0.0132944889323
1554403516600001605,-0.242880086263,-0.0102265299479,0.117093767904,-0.0224983658854,-0.165669785156,-0.0132944889323
1554403516600192854,-0.242880086263,-0.0102265299479,0.117093767904,-0.0224983658854,-0.165669785156,-0.0306795898437
1554403516607447274,-0.176918968099,-0.0102265299479,0.117093767904,-0.0224983658854,-0.165669785156,-0.0306795898437
1554403516607616084,-0.176918968099,-0.00920387695312,0.117093767904,-0.0224983658854,-0.165669785156,-0.0306795898437
1554403516607767545,-0.176918968099,-0.00920387695312,0.0951067285156,-0.0224983658854,-0.165669785156,-0.0306795898437
1554403516607905175,-0.176918968099,-0.00920387695312,0.0951067285156,-0.0424400992839,-0.165669785156,-0.0306795898437
1554403516608129510,-0.176918968099,-0.00920387695312,0.0951067285156,-0.0424400992839,-0.153397949219,-0.0306795898437
1554403516608269031,-0.176918968099,-0.00920387695312,0.0951067285156,-0.0424400992839,-0.153397949219,0.0797669335938
1554403516615032694,-0.358951201172,-0.00920387695312,0.0951067285156,-0.0424400992839,-0.153397949219,0.0797669335938
1554403516615240675,-0.358951201172,0.0178964274089,0.0951067285156,-0.0424400992839,-0.153397949219,0.0797669335938
1554403516615465087,-0.358951201172,0.0178964274089,0.161579173177,-0.0424400992839,-0.153397949219,0.0797669335938
1554403516615686481,-0.358951201172,0.0178964274089,0.161579173177,-0.0122718359375,-0.153397949219,0.0797669335938
1554403516615724554,-0.358951201172,0.0178964274089,0.161579173177,-0.0122718359375,-0.232142229818,0.0797669335938
1554403516615858011,-0.358951201172,0.0178964274089,0.161579173177,-0.0122718359375,-0.232142229818,-0.192258763021
1554403516623737262,-0.226006311849,0.0178964274089,0.161579173177,-0.0122718359375,-0.232142229818,-0.192258763021
1554403516623983616,-0.226006311849,0.00102265299479,0.161579173177,-0.0122718359375,-0.232142229818,-0.192258763021
1554403516624157898,-0.226006311849,0.00102265299479,0.117605094401,-0.0122718359375,-0.232142229818,-0.192258763021
1554403516624310756,-0.226006311849,0.00102265299479,0.117605094401,-0.0409061197917,-0.232142229818,-0.192258763021
1554403516624486616,-0.226006311849,0.00102265299479,0.117605094401,-0.0409061197917,-0.184077539063,-0.192258763021
1554403516624705831,-0.226006311849,0.00102265299479,0.117605094401,-0.0409061197917,-0.184077539063,-0.0286342838542
1554403516631092651,-0.259753860677,0.00102265299479,0.117605094401,-0.0409061197917,-0.184077539063,-0.0286342838542
1554403516631364171,-0.259753860677,-0.0173851009115,0.117605094401,-0.0409061197917,-0.184077539063,-0.0286342838542
1554403516631393282,-0.259753860677,-0.0173851009115,0.104310605469,-0.0409061197917,-0.184077539063,-0.0286342838542
1554403516631583499,-0.259753860677,-0.0173851009115,0.104310605469,-0.0276116308594,-0.184077539063,-0.0286342838542
1554403516631716072,-0.259753860677,-0.0173851009115,0.104310605469,-0.0276116308594,-0.162601826172,-0.0286342838542
1554403516631880812,-0.259753860677,-0.0173851009115,0.104310605469,-0.0276116308594,-0.162601826172,-0.046530711263
1554403516639090515,-0.30628457194,-0.0173851009115,0.104310605469,-0.0276116308594,-0.162601826172,-0.046530711263
1554403516639166981,-0.30628457194,-0.00818122395833,0.104310605469,-0.0276116308594,-0.162601826172,-0.046530711263
1554403516639323336,-0.30628457194,-0.00818122395833,0.115559788411,-0.0276116308594,-0.162601826172,-0.046530711263
1554403516639448797,-0.30628457194,-0.00818122395833,0.115559788411,-0.019430406901,-0.162601826172,-0.046530711263
1554403516639613432,-0.30628457194,-0.00818122395833,0.115559788411,-0.019430406901,-0.179986927083,-0.046530711263
1554403516639789304,-0.30628457194,-0.00818122395833,0.115559788411,-0.019430406901,-0.179986927083,-0.116582441406
1554403516647134166,-0.167715091146,-0.00818122395833,0.115559788411,-0.019430406901,-0.179986927083,-0.116582441406
1554403516647306268,-0.167715091146,-0.0122718359375,0.115559788411,-0.019430406901,-0.179986927083,-0.116582441406
1554403516647485391,-0.167715091146,-0.0122718359375,0.0807895865885,-0.019430406901,-0.179986927083,-0.116582441406
1554403516647659541,-0.167715091146,-0.0122718359375,0.0807895865885,-0.0449967317708,-0.179986927083,-0.116582441406
1554403516647833155,-0.167715091146,-0.0122718359375,0.0807895865885,-0.0449967317708,-0.144194072266,-0.116582441406
1554403516647972788,-0.167715091146,-0.0122718359375,0.0807895865885,-0.0449967317708,-0.144194072266,0.0726083626302
1554403516655578257,-0.288388144531,-0.0122718359375,0.0807895865885,-0.0449967317708,-0.144194072266,0.0726083626302
1554403516655749758,-0.288388144531,0.0112491829427,0.0807895865885,-0.0449967317708,-0.144194072266,0.0726083626302
1554403516655897495,-0.288388144531,0.0112491829427,0.141126113281,-0.0449967317708,-0.144194072266,0.0726083626302
1554403516656001965,-0.288388144531,0.0112491829427,0.141126113281,-0.0378381608073,-0.144194072266,0.0726083626302
1554403516656185909,-0.288388144531,0.0112491829427,0.141126113281,-0.0378381608073,-0.217313761393,0.0726083626302
1554403516656375360,-0.288388144531,0.0112491829427,0.141126113281,-0.0378381608073,-0.217313761393,-0.0797669335938
1554403516663279662,-0.253617942708,0.0112491829427,0.141126113281,-0.0378381608073,-0.217313761393,-0.0797669335938
1554403516663611218,-0.253617942708,-0.00920387695312,0.141126113281,-0.0378381608073,-0.217313761393,-0.0797669335938
1554403516663803816,-0.253617942708,-0.00920387695312,0.108401217448,-0.0378381608073,-0.217313761393,-0.0797669335938
1554403516663909585,-0.253617942708,-0.00920387695312,0.108401217448,-0.0286342838542,-0.217313761393,-0.0797669335938
1554403516664080056,-0.253617942708,-0.00920387695312,0.108401217448,-0.0286342838542,-0.177941621094,-0.0797669335938
1554403516664321478,-0.253617942708,-0.00920387695312,0.108401217448,-0.0286342838542,-0.177941621094,-0.029656936849
1554403516671299129,-0.39065344401,-0.00920387695312,0.108401217448,-0.0286342838542,-0.177941621094,-0.029656936849
1554403516671455039,-0.39065344401,0.0255663248698,0.108401217448,-0.0286342838542,-0.177941621094,-0.029656936849
1554403516671567168,-0.39065344401,0.0255663248698,0.190724783529,-0.0286342838542,-0.177941621094,-0.029656936849
1554403516671776995,-0.39065344401,0.0255663248698,0.190724783529,0.00409061197917,-0.177941621094,-0.029656936849
1554403516671879813,-0.39065344401,0.0255663248698,0.190724783529,0.00409061197917,-0.244414065755,-0.029656936849
1554403516671975416,-0.39065344401,0.0255663248698,0.190724783529,0.00409061197917,-0.244414065755,-0.265889778646
1554403516678899100,-0.250038657227,0.0255663248698,0.190724783529,0.00409061197917,-0.244414065755,-0.265889778646
1554403516679048732,-0.250038657227,0.00613591796875,0.190724783529,0.00409061197917,-0.244414065755,-0.265889778646
1554403516679291736,-0.250038657227,0.00613591796875,0.126808971354,0.00409061197917,-0.244414065755,-0.265889778646
1554403516679497404,-0.250038657227,0.00613591796875,0.126808971354,-0.0291456103516,-0.244414065755,-0.265889778646
1554403516679634947,-0.250038657227,0.00613591796875,0.126808971354,-0.0291456103516,-0.192258763021,-0.265889778646
1554403516679789767,-0.250038657227,0.00613591796875,0.126808971354,-0.0291456103516,-0.192258763021,-0.0449967317708
1554403516687588102,-0.272537023112,0.00613591796875,0.126808971354,-0.0291456103516,-0.192258763021,-0.0449967317708
1554403516687692528,-0.272537023112,-0.0112491829427,0.126808971354,-0.0291456103516,-0.192258763021,-0.0449967317708
