%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403447266910715,-0.269980390625,0.0649384651693,0.0766989746094,0.0695404036458,-0.0674950976563,-0.679041588542
1554403447267056432,-0.269980390625,0.0649384651693,0.051643976237,0.0695404036458,-0.0674950976563,-0.679041588542
1554403447267301319,-0.269980390625,0.0649384651693,0.051643976237,0.0879481575521,-0.0674950976563,-0.679041588542
1554403447267535232,-0.269980390625,0.0649384651693,0.051643976237,0.0879481575521,-0.0214757128906,-0.679041588542
1554403447267696522,-0.269980390625,0.0649384651693,0.051643976237,0.0879481575521,-0.0214757128906,-0.608478531901
1554403447274259122,-0.356905895182,0.0649384651693,0.051643976237,0.0879481575521,-0.0214757128906,-0.608478531901
1554403447274449709,-0.356905895182,0.113514482422,0.051643976237,0.0879481575521,-0.0214757128906,-0.608478531901
1554403447274559781,-0.356905895182,0.113514482422,0.139080807292,0.0879481575521,-0.0214757128906,-0.608478531901
1554403447274697944,-0.356905895182,0.113514482422,0.139080807292,0.0756763216146,-0.0214757128906,-0.608478531901
1554403447274919202,-0.356905895182,0.113514482422,0.139080807292,0.0756763216146,-0.0971520345052,-0.608478531901
1554403447275024544,-0.356905895182,0.113514482422,0.139080807292,0.0756763216146,-0.0971520345052,-0.778238929036
1554403447282208708,-0.216802434896,0.113514482422,0.139080807292,0.0756763216146,-0.0971520345052,-0.778238929036
1554403447282491719,-0.216802434896,0.0132944889323,0.139080807292,0.0756763216146,-0.0971520345052,-0.778238929036
1554403447282721377,-0.216802434896,0.0132944889323,-0.0265889778646,0.0756763216146,-0.0971520345052,-0.778238929036
1554403447282858439,-0.216802434896,0.0132944889323,-0.0265889778646,0.054200608724,-0.0971520345052,-0.778238929036
1554403447282955275,-0.216802434896,0.0132944889323,-0.0265889778646,0.054200608724,0.019430406901,-0.778238929036
1554403447283062713,-0.216802434896,0.0132944889323,-0.0265889778646,0.054200608724,0.019430406901,-0.424400992839
1554403447290170496,-0.234187535807,0.0132944889323,-0.0265889778646,0.054200608724,0.019430406901,-0.424400992839
1554403447290266565,-0.234187535807,0.0122718359375,-0.0265889778646,0.054200608724,0.019430406901,-0.424400992839
1554403447290384871,-0.234187535807,0.0122718359375,-0.0138058154297,0.054200608724,0.019430406901,-0.424400992839
1554403447290584461,-0.234187535807,0.0122718359375,-0.0138058154297,0.105333258464,0.019430406901,-0.424400992839
1554403447290721125,-0.234187535807,0.0122718359375,-0.0138058154297,0.105333258464,0.0337475488281,-0.424400992839
1554403447290863021,-0.234187535807,0.0122718359375,-0.0138058154297,0.105333258464,0.0337475488281,-0.452012623698
1554403447298132306,-0.249527330729,0.0122718359375,-0.0138058154297,0.105333258464,0.0337475488281,-0.452012623698
1554403447298281251,-0.249527330729,0.0766989746094,-0.0138058154297,0.105333258464,0.0337475488281,-0.452012623698
1554403447298391296,-0.249527330729,0.0766989746094,0.073631015625,0.105333258464,0.0337475488281,-0.452012623698
1554403447298508806,-0.249527330729,0.0766989746094,0.073631015625,0.0756763216146,0.0337475488281,-0.452012623698
1554403447298659360,-0.249527330729,0.0766989746094,0.073631015625,0.0756763216146,-0.0409061197917,-0.452012623698
1554403447298781202,-0.249527330729,0.0766989746094,0.073631015625,0.0756763216146,-0.0409061197917,-0.566549759115
1554403447306518693,-0.24339141276,0.0766989746094,0.073631015625,0.0756763216146,-0.0409061197917,-0.566549759115
1554403447306762451,-0.24339141276,0.0455080582682,0.073631015625,0.0756763216146,-0.0409061197917,-0.566549759115
1554403447306915083,-0.24339141276,0.0455080582682,0.0480646907552,0.0756763216146,-0.0409061197917,-0.566549759115
1554403447307069857,-0.24339141276,0.0455080582682,0.0480646907552,0.0915274430339,-0.0409061197917,-0.566549759115
1554403447307297411,-0.24339141276,0.0455080582682,0.0480646907552,0.0915274430339,-0.00818122395833,-0.566549759115
1554403447307536013,-0.24339141276,0.0455080582682,0.0480646907552,0.0915274430339,-0.00818122395833,-0.544051393229
1554403447314217290,-0.267423758138,0.0455080582682,0.0480646907552,0.0915274430339,-0.00818122395833,-0.544051393229
1554403447314395697,-0.267423758138,0.043974078776,0.0480646907552,0.0915274430339,-0.00818122395833,-0.544051393229
1554403447314653607,-0.267423758138,0.043974078776,0.0480646907552,0.0915274430339,-0.00818122395833,-0.544051393229
1554403447314789394,-0.267423758138,0.043974078776,0.0480646907552,0.0879481575521,-0.00818122395833,-0.544051393229
1554403447314936517,-0.267423758138,0.043974078776,0.0480646907552,0.0879481575521,-0.0189190804036,-0.544051393229
1554403447315078621,-0.267423758138,0.043974078776,0.0480646907552,0.0879481575521,-0.0189190804036,-0.533824863281
1554403447322108378,-0.281229573568,0.043974078776,0.0480646907552,0.0879481575521,-0.0189190804036,-0.533824863281
1554403447322335275,-0.281229573568,0.0603365266927,0.0480646907552,0.0879481575521,-0.0189190804036,-0.533824863281
1554403447322574221,-0.281229573568,0.0603365266927,0.0623818326823,0.0879481575521,-0.0189190804036,-0.533824863281
1554403447322743410,-0.281229573568,0.0603365266927,0.0623818326823,0.0715857096354,-0.0189190804036,-0.533824863281
1554403447322904766,-0.281229573568,0.0603365266927,0.0623818326823,0.0715857096354,-0.043974078776,-0.533824863281
1554403447323108015,-0.281229573568,0.0603365266927,0.0623818326823,0.0715857096354,-0.043974078776,-0.594161389974
1554403447330809777,-0.290433450521,0.0603365266927,0.0623818326823,0.0715857096354,-0.043974078776,-0.594161389974
1554403447330928870,-0.290433450521,0.073631015625,0.0623818326823,0.0715857096354,-0.043974078776,-0.594161389974
1554403447331134559,-0.290433450521,0.073631015625,0.0777216276042,0.0715857096354,-0.043974078776,-0.594161389974
1554403447331327744,-0.290433450521,0.073631015625,0.0777216276042,0.0705630566406,-0.043974078776,-0.594161389974
1554403447331486938,-0.290433450521,0.073631015625,0.0777216276042,0.0705630566406,-0.0562459147135,-0.594161389974
1554403447331643486,-0.290433450521,0.073631015625,0.0777216276042,0.0705630566406,-0.0562459147135,-0.614103123372
1554403447338321605,-0.278161614583,0.073631015625,0.0777216276042,0.0705630566406,-0.0562459147135,-0.614103123372
1554403447338434387,-0.278161614583,0.0506213232422,0.0777216276042,0.0705630566406,-0.0562459147135,-0.614103123372
1554403447338585341,-0.278161614583,0.0506213232422,0.0347702018229,0.0705630566406,-0.0562459147135,-0.614103123372
1554403447338771302,-0.278161614583,0.0506213232422,0.0347702018229,0.0838575455729,-0.0562459147135,-0.614103123372
1554403447339011998,-0.278161614583,0.0506213232422,0.0347702018229,0.0838575455729,-0.019430406901,-0.614103123372
1554403447339216257,-0.278161614583,0.0506213232422,0.0347702018229,0.0838575455729,-0.019430406901,-0.567572412109
1554403447346207804,-0.250038657227,0.0506213232422,0.0347702018229,0.0838575455729,-0.019430406901,-0.567572412109
1554403447346352805,-0.250038657227,0.0664724446615,0.0347702018229,0.0838575455729,-0.019430406901,-0.567572412109
1554403447346569300,-0.250038657227,0.0664724446615,0.0511326497396,0.0838575455729,-0.019430406901,-0.567572412109
1554403447346733469,-0.250038657227,0.0664724446615,0.0511326497396,0.078744280599,-0.019430406901,-0.567572412109
1554403447346890625,-0.250038657227,0.0664724446615,0.0511326497396,0.078744280599,-0.024543671875,-0.567572412109
1554403447347016070,-0.250038657227,0.0664724446615,0.0511326497396,0.078744280599,-0.024543671875,-0.589048125
1554403447354151468,-0.255663248698,0.0664724446615,0.0511326497396,0.078744280599,-0.024543671875,-0.589048125
1554403447354435943,-0.255663248698,0.0327248958333,0.0511326497396,0.078744280599,-0.024543671875,-0.589048125
1554403447354681856,-0.255663248698,0.0327248958333,0.0102265299479,0.078744280599,-0.024543671875,-0.589048125
1554403447354858669,-0.255663248698,0.0327248958333,0.0102265299479,0.0782329541016,-0.024543671875,-0.589048125
1554403447355035165,-0.255663248698,0.0327248958333,0.0102265299479,0.0782329541016,0.00306795898437,-0.589048125
1554403447355213081,-0.255663248698,0.0327248958333,0.0102265299479,0.0782329541016,0.00306795898437,-0.517462415365
1554403447362719585,-0.307818551432,0.0327248958333,0.0102265299479,0.0782329541016,0.00306795898437,-0.517462415365
1554403447362871930,-0.307818551432,0.093061422526,0.0102265299479,0.0782329541016,0.00306795898437,-0.517462415365
1554403447363010659,-0.307818551432,0.093061422526,0.112491829427,0.0782329541016,0.00306795898437,-0.517462415365
1554403447363172631,-0.307818551432,0.093061422526,0.112491829427,0.0848801985677,0.00306795898437,-0.517462415365
1554403447363323956,-0.307818551432,0.093061422526,0.112491829427,0.0848801985677,-0.0700517301432,-0.517462415365
1554403447363410123,-0.307818551432,0.093061422526,0.112491829427,0.0848801985677,-0.0700517301432,-0.683132200521
1554403447370461085,-0.249527330729,0.093061422526,0.112491829427,0.0848801985677,-0.0700517301432,-0.683132200521
1554403447370685853,-0.249527330729,0.0368155078125,0.112491829427,0.0848801985677,-0.0700517301432,-0.683132200521
1554403447370867314,-0.249527330729,0.0368155078125,0.0230096923828,0.0848801985677,-0.0700517301432,-0.683132200521
1554403447371054059,-0.249527330729,0.0368155078125,0.0230096923828,0.0828348925781,-0.0700517301432,-0.683132200521
1554403447371220638,-0.249527330729,0.0368155078125,0.0230096923828,0.0828348925781,0.00306795898437,-0.683132200521
1554403447371369543,-0.249527330729,0.0368155078125,0.0230096923828,0.0828348925781,0.00306795898437,-0.536892822266
1554403447378617463,-0.323158346354,0.0368155078125,0.0230096923828,0.0828348925781,0.00306795898437,-0.536892822266
1554403447378760488,-0.323158346354,0.0746536686198,0.0230096923828,0.0828348925781,0.00306795898437,-0.536892822266
1554403447378925524,-0.323158346354,0.0746536686198,0.0838575455729,0.0828348925781,0.00306795898437,-0.536892822266
1554403447379084412,-0.323158346354,0.0746536686198,0.0838575455729,0.103287952474,0.00306795898437,-0.536892822266
1554403447379239817,-0.323158346354,0.0746536686198,0.0838575455729,0.103287952474,-0.0552232617187,-0.536892822266
1554403447379396201,-0.323158346354,0.0746536686198,0.0838575455729,0.103287952474,-0.0552232617187,-0.652452610677
1554403447386616769,-0.254640595703,0.0746536686198,0.0838575455729,0.103287952474,-0.0552232617187,-0.652452610677
1554403447386800223,-0.254640595703,0.0623818326823,0.0838575455729,0.103287952474,-0.0552232617187,-0.652452610677
1554403447386939648,-0.254640595703,0.0623818326823,0.054200608724,0.103287952474,-0.0552232617187,-0.652452610677
1554403447387130101,-0.254640595703,0.0623818326823,0.054200608724,0.0910161165365,-0.0552232617187,-0.652452610677
1554403447387337649,-0.254640595703,0.0623818326823,0.054200608724,0.0910161165365,-0.0153397949219,-0.652452610677
1554403447387558616,-0.254640595703,0.0623818326823,0.054200608724,0.0910161165365,-0.0153397949219,-0.569617718099
1554403447394713826,-0.236744168294,0.0623818326823,0.054200608724,0.0910161165365,-0.0153397949219,-0.569617718099
1554403447394965769,-0.236744168294,0.019430406901,0.054200608724,0.0910161165365,-0.0153397949219,-0.569617718099
1554403447395185991,-0.236744168294,0.019430406901,0.00102265299479,0.0910161165365,-0.0153397949219,-0.569617718099
1554403447395360243,-0.236744168294,0.019430406901,0.00102265299479,0.0593138736979,-0.0153397949219,-0.569617718099
1554403447395515785,-0.236744168294,0.019430406901,0.00102265299479,0.0593138736979,-0.00306795898437,-0.569617718099
1554403447395707406,-0.236744168294,0.019430406901,0.00102265299479,0.0593138736979,-0.00306795898437,-0.444854052734
1554403447402433825,-0.322135693359,0.019430406901,0.00102265299479,0.0593138736979,-0.00306795898437,-0.444854052734
1554403447402576792,-0.322135693359,0.068517750651,0.00102265299479,0.0593138736979,-0.00306795898437,-0.444854052734
1554403447402759293,-0.322135693359,0.068517750651,0.0715857096354,0.0593138736979,-0.00306795898437,-0.444854052734
1554403447402944732,-0.322135693359,0.068517750651,0.0715857096354,0.102265299479,-0.00306795898437,-0.444854052734
1554403447403179636,-0.322135693359,0.068517750651,0.0715857096354,0.102265299479,-0.046530711263,-0.444854052734
1554403447403259045,-0.322135693359,0.068517750651,0.0715857096354,0.102265299479,-0.046530711263,-0.63609016276
1554403447410776797,-0.277138961589,0.068517750651,0.0715857096354,0.102265299479,-0.046530711263,-0.63609016276
1554403447410907549,-0.277138961589,0.0915274430339,0.0715857096354,0.102265299479,-0.046530711263,-0.63609016276
1554403447411021353,-0.277138961589,0.0915274430339,0.093061422526,0.102265299479,-0.046530711263,-0.63609016276
1554403447411176014,-0.277138961589,0.0915274430339,0.093061422526,0.0951067285156,-0.046530711263,-0.63609016276
1554403447411371330,-0.277138961589,0.0915274430339,0.093061422526,0.0951067285156,-0.0429514257812,-0.63609016276
1554403447411485552,-0.277138961589,0.0915274430339,0.093061422526,0.0951067285156,-0.0429514257812,-0.674950976562
1554403447418149868,-0.265378452148,0.0915274430339,0.093061422526,0.0951067285156,-0.0429514257812,-0.674950976562
1554403447418314378,-0.265378452148,0.0531779557292,0.093061422526,0.0951067285156,-0.0429514257812,-0.674950976562
1554403447418608183,-0.265378452148,0.0531779557292,0.0562459147135,0.0951067285156,-0.0429514257812,-0.674950976562
1554403447418770451,-0.265378452148,0.0531779557292,0.0562459147135,0.0782329541016,-0.0429514257812,-0.674950976562
1554403447418951224,-0.265378452148,0.0531779557292,0.0562459147135,0.0782329541016,-0.0363041813151,-0.674950976562
1554403447419133826,-0.265378452148,0.0531779557292,0.0562459147135,0.0782329541016,-0.0363041813151,-0.550187311198
1554403447426417229,-0.277138961589,0.0531779557292,0.0562459147135,0.0782329541016,-0.0363041813151,-0.550187311198
1554403447426604709,-0.277138961589,0.0593138736979,0.0562459147135,0.0782329541016,-0.0363041813151,-0.550187311198
1554403447426761043,-0.277138961589,0.0593138736979,0.0593138736979,0.0782329541016,-0.0363041813151,-0.550187311198
1554403447427031712,-0.277138961589,0.0593138736979,0.0593138736979,0.0807895865885,-0.0363041813151,-0.550187311198
1554403447427113901,-0.277138961589,0.0593138736979,0.0593138736979,0.0807895865885,-0.0363041813151,-0.550187311198
1554403447427258266,-0.277138961589,0.0593138736979,0.0593138736979,0.0807895865885,-0.0363041813151,-0.593138736979
1554403447434195589,-0.224983658854,0.0593138736979,0.0593138736979,0.0807895865885,-0.0363041813151,-0.593138736979
1554403447434408888,-0.224983658854,0.0224983658854,0.0593138736979,0.0807895865885,-0.0363041813151,-0.593138736979
1554403447434548709,-0.224983658854,0.0224983658854,0.0102265299479,0.0807895865885,-0.0363041813151,-0.593138736979
1554403447434704000,-0.224983658854,0.0224983658854,0.0102265299479,0.108912543945,-0.0363041813151,-0.593138736979
1554403447434880159,-0.224983658854,0.0224983658854,0.0102265299479,0.108912543945,0.029656936849,-0.593138736979
1554403447435025451,-0.224983658854,0.0224983658854,0.0102265299479,0.108912543945,0.029656936849,-0.479624254557
1554403447442136061,-0.309863857422,0.0224983658854,0.0102265299479,0.108912543945,0.029656936849,-0.479624254557
1554403447442329975,-0.309863857422,0.0981746875,0.0102265299479,0.108912543945,0.029656936849,-0.479624254557
1554403447442521845,-0.309863857422,0.0981746875,0.117605094401,0.108912543945,0.029656936849,-0.479624254557
1554403447442701898,-0.309863857422,0.0981746875,0.117605094401,0.0756763216146,0.029656936849,-0.479624254557
1554403447442913188,-0.309863857422,0.0981746875,0.117605094401,0.0756763216146,-0.0777216276042,-0.479624254557
1554403447443020328,-0.309863857422,0.0981746875,0.117605094401,0.0756763216146,-0.0777216276042,-0.691313424479
1554403447450755711,-0.267935084635,0.0981746875,0.117605094401,0.0756763216146,-0.0777216276042,-0.691313424479
1554403447450917536,-0.267935084635,0.0864141780599,0.117605094401,0.0756763216146,-0.0777216276042,-0.691313424479
1554403447451084650,-0.267935084635,0.0864141780599,0.10021999349,0.0756763216146,-0.0777216276042,-0.691313424479
1554403447451281899,-0.267935084635,0.0864141780599,0.10021999349,0.115048461914,-0.0777216276042,-0.691313424479
1554403447451516955,-0.267935084635,0.0864141780599,0.10021999349,0.115048461914,-0.0363041813151,-0.691313424479
1554403447451760634,-0.267935084635,0.0864141780599,0.10021999349,0.115048461914,-0.0363041813151,-0.633022203776
